run_id,mode,step,workload,elements,elapsed_ns,result,cpu
156,java,240,hash_chain,65536,105227,2601340f9235852a,-1
156,java,240,dot,65536,52681,40d00d876b11f984,-1
156,java,241,hash_chain,65536,105219,2601340f9235852a,-1
156,java,241,dot,65536,52689,40d00d876b11f984,-1
156,java,242,hash_chain,65536,105211,2601340f9235852a,-1
156,java,242,dot,65536,52726,40d00d876b11f984,-1
156,java,243,hash_chain,65536,105184,2601340f9235852a,-1
156,java,243,dot,65536,52690,40d00d876b11f984,-1
156,java,244,hash_chain,65536,105206,2601340f9235852a,-1
156,java,244,dot,65536,52690,40d00d876b11f984,-1
156,java,245,hash_chain,65536,105223,2601340f9235852a,-1
156,java,245,dot,65536,52696,40d00d876b11f984,-1
156,java,246,hash_chain,65536,107918,2601340f9235852a,-1
156,java,246,dot,65536,52736,40d00d876b11f984,-1
156,java,247,hash_chain,65536,105217,2601340f9235852a,-1
156,java,247,dot,65536,52696,40d00d876b11f984,-1
156,java,248,hash_chain,65536,105234,2601340f9235852a,-1
156,java,248,dot,65536,52700,40d00d876b11f984,-1
156,java,249,hash_chain,65536,105190,2601340f9235852a,-1
156,java,249,dot,65536,52707,40d00d876b11f984,-1
156,java,250,hash_chain,65536,105186,2601340f9235852a,-1
156,java,250,dot,65536,52695,40d00d876b11f984,-1
156,java,251,hash_chain,65536,105226,2601340f9235852a,-1
156,java,251,dot,65536,52685,40d00d876b11f984,-1
156,java,252,hash_chain,65536,107828,2601340f9235852a,-1
156,java,252,dot,65536,52700,40d00d876b11f984,-1
156,java,253,hash_chain,65536,105180,2601340f9235852a,-1
156,java,253,dot,65536,52700,40d00d876b11f984,-1
156,java,254,hash_chain,65536,105220,2601340f9235852a,-1
156,java,254,dot,65536,52693,40d00d876b11f984,-1
156,java,255,hash_chain,65536,105221,2601340f9235852a,-1
156,java,255,dot,65536,52695,40d00d876b11f984,-1
156,java,256,hash_chain,65536,105191,2601340f9235852a,-1
156,java,256,dot,65536,52710,40d00d876b11f984,-1
156,java,257,hash_chain,65536,105205,2601340f9235852a,-1
156,java,257,dot,65536,52692,40d00d876b11f984,-1
156,java,258,hash_chain,65536,105213,2601340f9235852a,-1
156,java,258,dot,65536,55201,40d00d876b11f984,-1
156,java,259,hash_chain,65536,105242,2601340f9235852a,-1
156,java,259,dot,65536,56406,40d00d876b11f984,-1
156,java,260,hash_chain,65536,106837,2601340f9235852a,-1
156,java,260,dot,65536,57395,40d00d876b11f984,-1
156,java,261,hash_chain,65536,105716,2601340f9235852a,-1
156,java,261,dot,65536,53267,40d00d876b11f984,-1
156,java,262,hash_chain,65536,105325,2601340f9235852a,-1
156,java,262,dot,65536,52707,40d00d876b11f984,-1
156,java,263,hash_chain,65536,105193,2601340f9235852a,-1
156,java,263,dot,65536,52863,40d00d876b11f984,-1
156,java,264,hash_chain,65536,105213,2601340f9235852a,-1
156,java,264,dot,65536,52680,40d00d876b11f984,-1
156,java,265,hash_chain,65536,108004,2601340f9235852a,-1
156,java,265,dot,65536,52930,40d00d876b11f984,-1
156,java,266,hash_chain,65536,105214,2601340f9235852a,-1
156,java,266,dot,65536,52691,40d00d876b11f984,-1
156,java,267,hash_chain,65536,105211,2601340f9235852a,-1
156,java,267,dot,65536,52686,40d00d876b11f984,-1
156,java,268,hash_chain,65536,105213,2601340f9235852a,-1
156,java,268,dot,65536,52699,40d00d876b11f984,-1
156,java,269,hash_chain,65536,105228,2601340f9235852a,-1
156,java,269,dot,65536,52710,40d00d876b11f984,-1
156,java,270,hash_chain,65536,105196,2601340f9235852a,-1
156,java,270,dot,65536,52694,40d00d876b11f984,-1
156,java,271,hash_chain,65536,110678,2601340f9235852a,-1
156,java,271,dot,65536,52913,40d00d876b11f984,-1
156,java,272,hash_chain,65536,105211,2601340f9235852a,-1
156,java,272,dot,65536,52875,40d00d876b11f984,-1
156,java,273,hash_chain,65536,105193,2601340f9235852a,-1
156,java,273,dot,65536,52706,40d00d876b11f984,-1
156,java,274,hash_chain,65536,105211,2601340f9235852a,-1
156,java,274,dot,65536,52733,40d00d876b11f984,-1
156,java,275,hash_chain,65536,105201,2601340f9235852a,-1
156,java,275,dot,65536,52703,40d00d876b11f984,-1
156,java,276,hash_chain,65536,105196,2601340f9235852a,-1
156,java,276,dot,65536,52703,40d00d876b11f984,-1
156,java,277,hash_chain,65536,108200,2601340f9235852a,-1
156,java,277,dot,65536,52686,40d00d876b11f984,-1
156,java,278,hash_chain,65536,105243,2601340f9235852a,-1
156,java,278,dot,65536,52698,40d00d876b11f984,-1
156,java,279,hash_chain,65536,105190,2601340f9235852a,-1
156,java,279,dot,65536,52715,40d00d876b11f984,-1
156,java,280,hash_chain,65536,105196,2601340f9235852a,-1
156,java,280,dot,65536,52699,40d00d876b11f984,-1
156,java,281,hash_chain,65536,105219,2601340f9235852a,-1
156,java,281,dot,65536,52691,40d00d876b11f984,-1
156,java,282,hash_chain,65536,105203,2601340f9235852a,-1
156,java,282,dot,65536,52706,40d00d876b11f984,-1
156,java,283,hash_chain,65536,105189,2601340f9235852a,-1
156,java,283,dot,65536,55191,40d00d876b11f984,-1
156,java,284,hash_chain,65536,105209,2601340f9235852a,-1
156,java,284,dot,65536,52689,40d00d876b11f984,-1
156,java,285,hash_chain,65536,105215,2601340f9235852a,-1
156,java,285,dot,65536,52705,40d00d876b11f984,-1
156,java,286,hash_chain,65536,105190,2601340f9235852a,-1
156,java,286,dot,65536,52711,40d00d876b11f984,-1
156,java,287,hash_chain,65536,105193,2601340f9235852a,-1
156,java,287,dot,65536,52689,40d00d876b11f984,-1
156,java,288,hash_chain,65536,105216,2601340f9235852a,-1
156,java,288,dot,65536,52689,40d00d876b11f984,-1
156,java,289,hash_chain,65536,105207,2601340f9235852a,-1
156,java,289,dot,65536,52695,40d00d876b11f984,-1
156,java,290,hash_chain,65536,107863,2601340f9235852a,-1
156,java,290,dot,65536,54195,40d00d876b11f984,-1
156,java,291,hash_chain,65536,105308,2601340f9235852a,-1
156,java,291,dot,65536,52925,40d00d876b11f984,-1
156,java,292,hash_chain,65536,105211,2601340f9235852a,-1
156,java,292,dot,65536,52694,40d00d876b11f984,-1
156,java,293,hash_chain,65536,105183,2601340f9235852a,-1
156,java,293,dot,65536,55358,40d00d876b11f984,-1
156,java,294,hash_chain,65536,105672,2601340f9235852a,-1
156,java,294,dot,65536,53403,40d00d876b11f984,-1
156,java,295,hash_chain,65536,105211,2601340f9235852a,-1
156,java,295,dot,65536,52692,40d00d876b11f984,-1
156,java,296,hash_chain,65536,107978,2601340f9235852a,-1
156,java,296,dot,65536,52710,40d00d876b11f984,-1
156,java,297,hash_chain,65536,105207,2601340f9235852a,-1
156,java,297,dot,65536,52887,40d00d876b11f984,-1
156,java,298,hash_chain,65536,105213,2601340f9235852a,-1
156,java,298,dot,65536,53415,40d00d876b11f984,-1
156,java,299,hash_chain,65536,105310,2601340f9235852a,-1
156,java,299,dot,65536,54298,40d00d876b11f984,-1
