run_id,mode,step,workload,elements,elapsed_ns,result,cpu
136,python,232,hash_chain,65536,8502906,2601340f9235852a,-1
136,python,232,dot,65536,2912036,40d00d876b11f984,-1
136,python,233,hash_chain,65536,8449378,2601340f9235852a,-1
136,python,233,dot,65536,2859944,40d00d876b11f984,-1
136,python,234,hash_chain,65536,8430356,2601340f9235852a,-1
136,python,234,dot,65536,2838777,40d00d876b11f984,-1
136,python,235,hash_chain,65536,8493861,2601340f9235852a,-1
136,python,235,dot,65536,2914133,40d00d876b11f984,-1
136,python,236,hash_chain,65536,8579772,2601340f9235852a,-1
136,python,236,dot,65536,2952219,40d00d876b11f984,-1
136,python,237,hash_chain,65536,8409799,2601340f9235852a,-1
136,python,237,dot,65536,3076718,40d00d876b11f984,-1
136,python,238,hash_chain,65536,8444249,2601340f9235852a,-1
136,python,238,dot,65536,2872781,40d00d876b11f984,-1
136,python,239,hash_chain,65536,8484494,2601340f9235852a,-1
136,python,239,dot,65536,2954803,40d00d876b11f984,-1
136,python,240,hash_chain,65536,8417772,2601340f9235852a,-1
136,python,240,dot,65536,2890170,40d00d876b11f984,-1
136,python,241,hash_chain,65536,8551769,2601340f9235852a,-1
136,python,241,dot,65536,2894953,40d00d876b11f984,-1
136,python,242,hash_chain,65536,8361211,2601340f9235852a,-1
136,python,242,dot,65536,2908937,40d00d876b11f984,-1
136,python,243,hash_chain,65536,8501578,2601340f9235852a,-1
136,python,243,dot,65536,2842091,40d00d876b11f984,-1
136,python,244,hash_chain,65536,9219648,2601340f9235852a,-1
136,python,244,dot,65536,2977779,40d00d876b11f984,-1
136,python,245,hash_chain,65536,8681274,2601340f9235852a,-1
136,python,245,dot,65536,2870433,40d00d876b11f984,-1
136,python,246,hash_chain,65536,12816766,2601340f9235852a,-1
136,python,246,dot,65536,4627884,40d00d876b11f984,-1
136,python,247,hash_chain,65536,8972588,2601340f9235852a,-1
136,python,247,dot,65536,2913377,40d00d876b11f984,-1
136,python,248,hash_chain,65536,8348828,2601340f9235852a,-1
136,python,248,dot,65536,2957977,40d00d876b11f984,-1
136,python,249,hash_chain,65536,8415558,2601340f9235852a,-1
136,python,249,dot,65536,2908163,40d00d876b11f984,-1
136,python,250,hash_chain,65536,8454807,2601340f9235852a,-1
136,python,250,dot,65536,2916782,40d00d876b11f984,-1
136,python,251,hash_chain,65536,8417389,2601340f9235852a,-1
136,python,251,dot,65536,2929033,40d00d876b11f984,-1
136,python,252,hash_chain,65536,8450414,2601340f9235852a,-1
136,python,252,dot,65536,2860156,40d00d876b11f984,-1
136,python,253,hash_chain,65536,8409253,2601340f9235852a,-1
136,python,253,dot,65536,2941756,40d00d876b11f984,-1
136,python,254,hash_chain,65536,8434200,2601340f9235852a,-1
136,python,254,dot,65536,2885285,40d00d876b11f984,-1
136,python,255,hash_chain,65536,8500402,2601340f9235852a,-1
136,python,255,dot,65536,2932708,40d00d876b11f984,-1
136,python,256,hash_chain,65536,8348686,2601340f9235852a,-1
136,python,256,dot,65536,2953098,40d00d876b11f984,-1
136,python,257,hash_chain,65536,8418862,2601340f9235852a,-1
136,python,257,dot,65536,2855552,40d00d876b11f984,-1
136,python,258,hash_chain,65536,8370686,2601340f9235852a,-1
136,python,258,dot,65536,3020873,40d00d876b11f984,-1
136,python,259,hash_chain,65536,8626099,2601340f9235852a,-1
136,python,259,dot,65536,2949487,40d00d876b11f984,-1
136,python,260,hash_chain,65536,8480398,2601340f9235852a,-1
136,python,260,dot,65536,2868951,40d00d876b11f984,-1
136,python,261,hash_chain,65536,8509341,2601340f9235852a,-1
136,python,261,dot,65536,2856978,40d00d876b11f984,-1
136,python,262,hash_chain,65536,8481791,2601340f9235852a,-1
136,python,262,dot,65536,2948540,40d00d876b11f984,-1
136,python,263,hash_chain,65536,8495073,2601340f9235852a,-1
136,python,263,dot,65536,2873392,40d00d876b11f984,-1
136,python,264,hash_chain,65536,8404818,2601340f9235852a,-1
136,python,264,dot,65536,2896239,40d00d876b11f984,-1
136,python,265,hash_chain,65536,8498149,2601340f9235852a,-1
136,python,265,dot,65536,2871798,40d00d876b11f984,-1
136,python,266,hash_chain,65536,9314544,2601340f9235852a,-1
136,python,266,dot,65536,3422289,40d00d876b11f984,-1
136,python,267,hash_chain,65536,10650138,2601340f9235852a,-1
136,python,267,dot,65536,3043216,40d00d876b11f984,-1
136,python,268,hash_chain,65536,8664185,2601340f9235852a,-1
136,python,268,dot,65536,2927715,40d00d876b11f984,-1
136,python,269,hash_chain,65536,8431834,2601340f9235852a,-1
136,python,269,dot,65536,3067871,40d00d876b11f984,-1
136,python,270,hash_chain,65536,8429104,2601340f9235852a,-1
136,python,270,dot,65536,2902028,40d00d876b11f984,-1
136,python,271,hash_chain,65536,8369502,2601340f9235852a,-1
136,python,271,dot,65536,2957075,40d00d876b11f984,-1
136,python,272,hash_chain,65536,8502913,2601340f9235852a,-1
136,python,272,dot,65536,2886498,40d00d876b11f984,-1
136,python,273,hash_chain,65536,8387361,2601340f9235852a,-1
136,python,273,dot,65536,2885887,40d00d876b11f984,-1
136,python,274,hash_chain,65536,8473574,2601340f9235852a,-1
136,python,274,dot,65536,2875594,40d00d876b11f984,-1
136,python,275,hash_chain,65536,8465500,2601340f9235852a,-1
136,python,275,dot,65536,2817386,40d00d876b11f984,-1
136,python,276,hash_chain,65536,8487102,2601340f9235852a,-1
136,python,276,dot,65536,3163924,40d00d876b11f984,-1
136,python,277,hash_chain,65536,9089698,2601340f9235852a,-1
136,python,277,dot,65536,2905945,40d00d876b11f984,-1
136,python,278,hash_chain,65536,8375574,2601340f9235852a,-1
136,python,278,dot,65536,2883848,40d00d876b11f984,-1
136,python,279,hash_chain,65536,8437608,2601340f9235852a,-1
136,python,279,dot,65536,2960848,40d00d876b11f984,-1
136,python,280,hash_chain,65536,8390483,2601340f9235852a,-1
136,python,280,dot,65536,2913512,40d00d876b11f984,-1
136,python,281,hash_chain,65536,8440481,2601340f9235852a,-1
136,python,281,dot,65536,2922488,40d00d876b11f984,-1
136,python,282,hash_chain,65536,8397715,2601340f9235852a,-1
136,python,282,dot,65536,2911429,40d00d876b11f984,-1
136,python,283,hash_chain,65536,8588675,2601340f9235852a,-1
136,python,283,dot,65536,2937594,40d00d876b11f984,-1
136,python,284,hash_chain,65536,8451309,2601340f9235852a,-1
136,python,284,dot,65536,2916937,40d00d876b11f984,-1
136,python,285,hash_chain,65536,8471225,2601340f9235852a,-1
136,python,285,dot,65536,3003363,40d00d876b11f984,-1
136,python,286,hash_chain,65536,8411666,2601340f9235852a,-1
136,python,286,dot,65536,2924177,40d00d876b11f984,-1
136,python,287,hash_chain,65536,8523244,2601340f9235852a,-1
136,python,287,dot,65536,2947550,40d00d876b11f984,-1
136,python,288,hash_chain,65536,8482977,2601340f9235852a,-1
136,python,288,dot,65536,2943410,40d00d876b11f984,-1
136,python,289,hash_chain,65536,11695025,2601340f9235852a,-1
136,python,289,dot,65536,3892700,40d00d876b11f984,-1
136,python,290,hash_chain,65536,8496766,2601340f9235852a,-1
136,python,290,dot,65536,2897227,40d00d876b11f984,-1
136,python,291,hash_chain,65536,8534632,2601340f9235852a,-1
136,python,291,dot,65536,2854059,40d00d876b11f984,-1
136,python,292,hash_chain,65536,8513865,2601340f9235852a,-1
136,python,292,dot,65536,2882073,40d00d876b11f984,-1
136,python,293,hash_chain,65536,8537788,2601340f9235852a,-1
136,python,293,dot,65536,2896354,40d00d876b11f984,-1
136,python,294,hash_chain,65536,8559777,2601340f9235852a,-1
136,python,294,dot,65536,2882121,40d00d876b11f984,-1
136,python,295,hash_chain,65536,9384709,2601340f9235852a,-1
136,python,295,dot,65536,3260279,40d00d876b11f984,-1
136,python,296,hash_chain,65536,8514202,2601340f9235852a,-1
136,python,296,dot,65536,2885197,40d00d876b11f984,-1
136,python,297,hash_chain,65536,8889137,2601340f9235852a,-1
136,python,297,dot,65536,3061460,40d00d876b11f984,-1
136,python,298,hash_chain,65536,8908005,2601340f9235852a,-1
136,python,298,dot,65536,2957656,40d00d876b11f984,-1
136,python,299,hash_chain,65536,8600853,2601340f9235852a,-1
136,python,299,dot,65536,2966883,40d00d876b11f984,-1
