run_id,mode,step,workload,elements,elapsed_ns,result,cpu
35,java,240,hash_chain,65536,105105,2601340f9235852a,-1
35,java,240,dot,65536,56044,40d00d876b11f984,-1
35,java,241,hash_chain,65536,105118,2601340f9235852a,-1
35,java,241,dot,65536,52691,40d00d876b11f984,-1
35,java,242,hash_chain,65536,105087,2601340f9235852a,-1
35,java,242,dot,65536,52585,40d00d876b11f984,-1
35,java,243,hash_chain,65536,110489,2601340f9235852a,-1
35,java,243,dot,65536,91290,40d00d876b11f984,-1
35,java,244,hash_chain,65536,185841,2601340f9235852a,-1
35,java,244,dot,65536,52566,40d00d876b11f984,-1
35,java,245,hash_chain,65536,139523,2601340f9235852a,-1
35,java,245,dot,65536,80942,40d00d876b11f984,-1
35,java,246,hash_chain,65536,152028,2601340f9235852a,-1
35,java,246,dot,65536,72493,40d00d876b11f984,-1
35,java,247,hash_chain,65536,113687,2601340f9235852a,-1
35,java,247,dot,65536,52611,40d00d876b11f984,-1
35,java,248,hash_chain,65536,105100,2601340f9235852a,-1
35,java,248,dot,65536,52718,40d00d876b11f984,-1
35,java,249,hash_chain,65536,105121,2601340f9235852a,-1
35,java,249,dot,65536,52577,40d00d876b11f984,-1
35,java,250,hash_chain,65536,105101,2601340f9235852a,-1
35,java,250,dot,65536,52583,40d00d876b11f984,-1
35,java,251,hash_chain,65536,105819,2601340f9235852a,-1
35,java,251,dot,65536,55691,40d00d876b11f984,-1
35,java,252,hash_chain,65536,105120,2601340f9235852a,-1
35,java,252,dot,65536,52570,40d00d876b11f984,-1
35,java,253,hash_chain,65536,105111,2601340f9235852a,-1
35,java,253,dot,65536,52577,40d00d876b11f984,-1
35,java,254,hash_chain,65536,105084,2601340f9235852a,-1
35,java,254,dot,65536,52596,40d00d876b11f984,-1
35,java,255,hash_chain,65536,105104,2601340f9235852a,-1
35,java,255,dot,65536,52562,40d00d876b11f984,-1
35,java,256,hash_chain,65536,105133,2601340f9235852a,-1
35,java,256,dot,65536,52584,40d00d876b11f984,-1
35,java,257,hash_chain,65536,105087,2601340f9235852a,-1
35,java,257,dot,65536,54026,40d00d876b11f984,-1
35,java,258,hash_chain,65536,108428,2601340f9235852a,-1
35,java,258,dot,65536,55754,40d00d876b11f984,-1
35,java,259,hash_chain,65536,105613,2601340f9235852a,-1
35,java,259,dot,65536,52919,40d00d876b11f984,-1
35,java,260,hash_chain,65536,105088,2601340f9235852a,-1
35,java,260,dot,65536,52598,40d00d876b11f984,-1
35,java,261,hash_chain,65536,105090,2601340f9235852a,-1
35,java,261,dot,65536,52575,40d00d876b11f984,-1
35,java,262,hash_chain,65536,105119,2601340f9235852a,-1
35,java,262,dot,65536,75722,40d00d876b11f984,-1
35,java,263,hash_chain,65536,143265,2601340f9235852a,-1
35,java,263,dot,65536,74203,40d00d876b11f984,-1
35,java,264,hash_chain,65536,113002,2601340f9235852a,-1
35,java,264,dot,65536,72818,40d00d876b11f984,-1
35,java,265,hash_chain,65536,113909,2601340f9235852a,-1
35,java,265,dot,65536,63427,40d00d876b11f984,-1
35,java,266,hash_chain,65536,114433,2601340f9235852a,-1
35,java,266,dot,65536,94141,40d00d876b11f984,-1
35,java,267,hash_chain,65536,106059,2601340f9235852a,-1
35,java,267,dot,65536,52590,40d00d876b11f984,-1
35,java,268,hash_chain,65536,105088,2601340f9235852a,-1
35,java,268,dot,65536,52586,40d00d876b11f984,-1
35,java,269,hash_chain,65536,105111,2601340f9235852a,-1
35,java,269,dot,65536,63805,40d00d876b11f984,-1
35,java,270,hash_chain,65536,111570,2601340f9235852a,-1
35,java,270,dot,65536,62128,40d00d876b11f984,-1
35,java,271,hash_chain,65536,105100,2601340f9235852a,-1
35,java,271,dot,65536,52582,40d00d876b11f984,-1
35,java,272,hash_chain,65536,105084,2601340f9235852a,-1
35,java,272,dot,65536,52590,40d00d876b11f984,-1
35,java,273,hash_chain,65536,105104,2601340f9235852a,-1
35,java,273,dot,65536,52648,40d00d876b11f984,-1
35,java,274,hash_chain,65536,105118,2601340f9235852a,-1
35,java,274,dot,65536,64841,40d00d876b11f984,-1
35,java,275,hash_chain,65536,106777,2601340f9235852a,-1
35,java,275,dot,65536,56264,40d00d876b11f984,-1
35,java,276,hash_chain,65536,105256,2601340f9235852a,-1
35,java,276,dot,65536,52586,40d00d876b11f984,-1
35,java,277,hash_chain,65536,105086,2601340f9235852a,-1
35,java,277,dot,65536,52581,40d00d876b11f984,-1
35,java,278,hash_chain,65536,105092,2601340f9235852a,-1
35,java,278,dot,65536,52581,40d00d876b11f984,-1
35,java,279,hash_chain,65536,105535,2601340f9235852a,-1
35,java,279,dot,65536,52571,40d00d876b11f984,-1
35,java,280,hash_chain,65536,109185,2601340f9235852a,-1
35,java,280,dot,65536,52592,40d00d876b11f984,-1
35,java,281,hash_chain,65536,105089,2601340f9235852a,-1
35,java,281,dot,65536,52583,40d00d876b11f984,-1
35,java,282,hash_chain,65536,107281,2601340f9235852a,-1
35,java,282,dot,65536,52568,40d00d876b11f984,-1
35,java,283,hash_chain,65536,105122,2601340f9235852a,-1
35,java,283,dot,65536,52581,40d00d876b11f984,-1
35,java,284,hash_chain,65536,105077,2601340f9235852a,-1
35,java,284,dot,65536,52594,40d00d876b11f984,-1
35,java,285,hash_chain,65536,105095,2601340f9235852a,-1
35,java,285,dot,65536,52565,40d00d876b11f984,-1
35,java,286,hash_chain,65536,109367,2601340f9235852a,-1
35,java,286,dot,65536,53619,40d00d876b11f984,-1
35,java,287,hash_chain,65536,105306,2601340f9235852a,-1
35,java,287,dot,65536,52638,40d00d876b11f984,-1
35,java,288,hash_chain,65536,107249,2601340f9235852a,-1
35,java,288,dot,65536,52626,40d00d876b11f984,-1
35,java,289,hash_chain,65536,105109,2601340f9235852a,-1
35,java,289,dot,65536,52762,40d00d876b11f984,-1
35,java,290,hash_chain,65536,105105,2601340f9235852a,-1
35,java,290,dot,65536,52594,40d00d876b11f984,-1
35,java,291,hash_chain,65536,105079,2601340f9235852a,-1
35,java,291,dot,65536,52576,40d00d876b11f984,-1
35,java,292,hash_chain,65536,105108,2601340f9235852a,-1
35,java,292,dot,65536,52571,40d00d876b11f984,-1
35,java,293,hash_chain,65536,105125,2601340f9235852a,-1
35,java,293,dot,65536,52574,40d00d876b11f984,-1
35,java,294,hash_chain,65536,107726,2601340f9235852a,-1
35,java,294,dot,65536,52828,40d00d876b11f984,-1
35,java,295,hash_chain,65536,105108,2601340f9235852a,-1
35,java,295,dot,65536,52571,40d00d876b11f984,-1
35,java,296,hash_chain,65536,105110,2601340f9235852a,-1
35,java,296,dot,65536,52563,40d00d876b11f984,-1
35,java,297,hash_chain,65536,105105,2601340f9235852a,-1
35,java,297,dot,65536,52588,40d00d876b11f984,-1
35,java,298,hash_chain,65536,105083,2601340f9235852a,-1
35,java,298,dot,65536,104389,40d00d876b11f984,-1
35,java,299,hash_chain,65536,149266,2601340f9235852a,-1
35,java,299,dot,65536,52578,40d00d876b11f984,-1
