run_id,mode,step,workload,elements,elapsed_ns,result,cpu
59,java,240,hash_chain,65536,105228,2601340f9235852a,-1
59,java,240,dot,65536,52698,40d00d876b11f984,-1
59,java,241,hash_chain,65536,109923,2601340f9235852a,-1
59,java,241,dot,65536,60196,40d00d876b11f984,-1
59,java,242,hash_chain,65536,107777,2601340f9235852a,-1
59,java,242,dot,65536,55749,40d00d876b11f984,-1
59,java,243,hash_chain,65536,106015,2601340f9235852a,-1
59,java,243,dot,65536,53190,40d00d876b11f984,-1
59,java,244,hash_chain,65536,105564,2601340f9235852a,-1
59,java,244,dot,65536,53428,40d00d876b11f984,-1
59,java,245,hash_chain,65536,105281,2601340f9235852a,-1
59,java,245,dot,65536,53581,40d00d876b11f984,-1
59,java,246,hash_chain,65536,105318,2601340f9235852a,-1
59,java,246,dot,65536,53041,40d00d876b11f984,-1
59,java,247,hash_chain,65536,105201,2601340f9235852a,-1
59,java,247,dot,65536,58706,40d00d876b11f984,-1
59,java,248,hash_chain,65536,105996,2601340f9235852a,-1
59,java,248,dot,65536,53374,40d00d876b11f984,-1
59,java,249,hash_chain,65536,105186,2601340f9235852a,-1
59,java,249,dot,65536,52674,40d00d876b11f984,-1
59,java,250,hash_chain,65536,105212,2601340f9235852a,-1
59,java,250,dot,65536,53440,40d00d876b11f984,-1
59,java,251,hash_chain,65536,105212,2601340f9235852a,-1
59,java,251,dot,65536,52849,40d00d876b11f984,-1
59,java,252,hash_chain,65536,105188,2601340f9235852a,-1
59,java,252,dot,65536,52687,40d00d876b11f984,-1
59,java,253,hash_chain,65536,105190,2601340f9235852a,-1
59,java,253,dot,65536,55508,40d00d876b11f984,-1
59,java,254,hash_chain,65536,105901,2601340f9235852a,-1
59,java,254,dot,65536,54417,40d00d876b11f984,-1
59,java,255,hash_chain,65536,107650,2601340f9235852a,-1
59,java,255,dot,65536,59356,40d00d876b11f984,-1
59,java,256,hash_chain,65536,105716,2601340f9235852a,-1
59,java,256,dot,65536,54061,40d00d876b11f984,-1
59,java,257,hash_chain,65536,105206,2601340f9235852a,-1
59,java,257,dot,65536,52714,40d00d876b11f984,-1
59,java,258,hash_chain,65536,105209,2601340f9235852a,-1
59,java,258,dot,65536,53131,40d00d876b11f984,-1
59,java,259,hash_chain,65536,105175,2601340f9235852a,-1
59,java,259,dot,65536,52701,40d00d876b11f984,-1
59,java,260,hash_chain,65536,107988,2601340f9235852a,-1
59,java,260,dot,65536,55405,40d00d876b11f984,-1
59,java,261,hash_chain,65536,105206,2601340f9235852a,-1
59,java,261,dot,65536,52878,40d00d876b11f984,-1
59,java,262,hash_chain,65536,105194,2601340f9235852a,-1
59,java,262,dot,65536,52686,40d00d876b11f984,-1
59,java,263,hash_chain,65536,105207,2601340f9235852a,-1
59,java,263,dot,65536,52665,40d00d876b11f984,-1
59,java,264,hash_chain,65536,105213,2601340f9235852a,-1
59,java,264,dot,65536,52679,40d00d876b11f984,-1
59,java,265,hash_chain,65536,105205,2601340f9235852a,-1
59,java,265,dot,65536,52705,40d00d876b11f984,-1
59,java,266,hash_chain,65536,108418,2601340f9235852a,-1
59,java,266,dot,65536,53281,40d00d876b11f984,-1
59,java,267,hash_chain,65536,105221,2601340f9235852a,-1
59,java,267,dot,65536,53377,40d00d876b11f984,-1
59,java,268,hash_chain,65536,105200,2601340f9235852a,-1
59,java,268,dot,65536,52685,40d00d876b11f984,-1
59,java,269,hash_chain,65536,105180,2601340f9235852a,-1
59,java,269,dot,65536,52683,40d00d876b11f984,-1
59,java,270,hash_chain,65536,105207,2601340f9235852a,-1
59,java,270,dot,65536,52663,40d00d876b11f984,-1
59,java,271,hash_chain,65536,105214,2601340f9235852a,-1
59,java,271,dot,65536,52677,40d00d876b11f984,-1
59,java,272,hash_chain,65536,105187,2601340f9235852a,-1
59,java,272,dot,65536,55795,40d00d876b11f984,-1
59,java,273,hash_chain,65536,105339,2601340f9235852a,-1
59,java,273,dot,65536,54040,40d00d876b11f984,-1
59,java,274,hash_chain,65536,105220,2601340f9235852a,-1
59,java,274,dot,65536,52672,40d00d876b11f984,-1
59,java,275,hash_chain,65536,105199,2601340f9235852a,-1
59,java,275,dot,65536,52691,40d00d876b11f984,-1
59,java,276,hash_chain,65536,105194,2601340f9235852a,-1
59,java,276,dot,65536,52681,40d00d876b11f984,-1
59,java,277,hash_chain,65536,105213,2601340f9235852a,-1
59,java,277,dot,65536,52692,40d00d876b11f984,-1
59,java,278,hash_chain,65536,105224,2601340f9235852a,-1
59,java,278,dot,65536,55947,40d00d876b11f984,-1
59,java,279,hash_chain,65536,105457,2601340f9235852a,-1
59,java,279,dot,65536,54044,40d00d876b11f984,-1
59,java,280,hash_chain,65536,105209,2601340f9235852a,-1
59,java,280,dot,65536,52671,40d00d876b11f984,-1
59,java,281,hash_chain,65536,105224,2601340f9235852a,-1
59,java,281,dot,65536,54797,40d00d876b11f984,-1
59,java,282,hash_chain,65536,105182,2601340f9235852a,-1
59,java,282,dot,65536,52684,40d00d876b11f984,-1
59,java,283,hash_chain,65536,105202,2601340f9235852a,-1
59,java,283,dot,65536,52687,40d00d876b11f984,-1
59,java,284,hash_chain,65536,105215,2601340f9235852a,-1
59,java,284,dot,65536,52670,40d00d876b11f984,-1
59,java,285,hash_chain,65536,108193,2601340f9235852a,-1
59,java,285,dot,65536,53637,40d00d876b11f984,-1
59,java,286,hash_chain,65536,105293,2601340f9235852a,-1
59,java,286,dot,65536,52857,40d00d876b11f984,-1
59,java,287,hash_chain,65536,105220,2601340f9235852a,-1
59,java,287,dot,65536,52671,40d00d876b11f984,-1
59,java,288,hash_chain,65536,105207,2601340f9235852a,-1
59,java,288,dot,65536,52696,40d00d876b11f984,-1
59,java,289,hash_chain,65536,105211,2601340f9235852a,-1
59,java,289,dot,65536,52684,40d00d876b11f984,-1
59,java,290,hash_chain,65536,105196,2601340f9235852a,-1
59,java,290,dot,65536,52902,40d00d876b11f984,-1
59,java,291,hash_chain,65536,108597,2601340f9235852a,-1
59,java,291,dot,65536,53387,40d00d876b11f984,-1
59,java,292,hash_chain,65536,105334,2601340f9235852a,-1
59,java,292,dot,65536,53511,40d00d876b11f984,-1
59,java,293,hash_chain,65536,105202,2601340f9235852a,-1
59,java,293,dot,65536,53623,40d00d876b11f984,-1
59,java,294,hash_chain,65536,105220,2601340f9235852a,-1
59,java,294,dot,65536,52770,40d00d876b11f984,-1
59,java,295,hash_chain,65536,105205,2601340f9235852a,-1
59,java,295,dot,65536,53025,40d00d876b11f984,-1
59,java,296,hash_chain,65536,105189,2601340f9235852a,-1
59,java,296,dot,65536,53177,40d00d876b11f984,-1
59,java,297,hash_chain,65536,105218,2601340f9235852a,-1
59,java,297,dot,65536,58725,40d00d876b11f984,-1
59,java,298,hash_chain,65536,105267,2601340f9235852a,-1
59,java,298,dot,65536,53920,40d00d876b11f984,-1
59,java,299,hash_chain,65536,105193,2601340f9235852a,-1
59,java,299,dot,65536,54249,40d00d876b11f984,-1
