run_id,mode,step,workload,elements,elapsed_ns,result,cpu
56,java-xint,211,hash_chain,65536,1185712,2601340f9235852a,-1
56,java-xint,211,dot,65536,1213513,40d00d876b11f984,-1
56,java-xint,212,hash_chain,65536,1194271,2601340f9235852a,-1
56,java-xint,212,dot,65536,1178651,40d00d876b11f984,-1
56,java-xint,213,hash_chain,65536,1136528,2601340f9235852a,-1
56,java-xint,213,dot,65536,1234314,40d00d876b11f984,-1
56,java-xint,214,hash_chain,65536,1164917,2601340f9235852a,-1
56,java-xint,214,dot,65536,1217299,40d00d876b11f984,-1
56,java-xint,215,hash_chain,65536,1198120,2601340f9235852a,-1
56,java-xint,215,dot,65536,1185329,40d00d876b11f984,-1
56,java-xint,216,hash_chain,65536,1186066,2601340f9235852a,-1
56,java-xint,216,dot,65536,1187161,40d00d876b11f984,-1
56,java-xint,217,hash_chain,65536,1188103,2601340f9235852a,-1
56,java-xint,217,dot,65536,1163829,40d00d876b11f984,-1
56,java-xint,218,hash_chain,65536,1173638,2601340f9235852a,-1
56,java-xint,218,dot,65536,1282491,40d00d876b11f984,-1
56,java-xint,219,hash_chain,65536,1478400,2601340f9235852a,-1
56,java-xint,219,dot,65536,1374333,40d00d876b11f984,-1
56,java-xint,220,hash_chain,65536,1422753,2601340f9235852a,-1
56,java-xint,220,dot,65536,1496898,40d00d876b11f984,-1
56,java-xint,221,hash_chain,65536,1351089,2601340f9235852a,-1
56,java-xint,221,dot,65536,1471061,40d00d876b11f984,-1
56,java-xint,222,hash_chain,65536,1429602,2601340f9235852a,-1
56,java-xint,222,dot,65536,1478644,40d00d876b11f984,-1
56,java-xint,223,hash_chain,65536,1284619,2601340f9235852a,-1
56,java-xint,223,dot,65536,1224835,40d00d876b11f984,-1
56,java-xint,224,hash_chain,65536,1233958,2601340f9235852a,-1
56,java-xint,224,dot,65536,1291187,40d00d876b11f984,-1
56,java-xint,225,hash_chain,65536,1193196,2601340f9235852a,-1
56,java-xint,225,dot,65536,1319461,40d00d876b11f984,-1
56,java-xint,226,hash_chain,65536,1192289,2601340f9235852a,-1
56,java-xint,226,dot,65536,1312772,40d00d876b11f984,-1
56,java-xint,227,hash_chain,65536,1297051,2601340f9235852a,-1
56,java-xint,227,dot,65536,1503362,40d00d876b11f984,-1
56,java-xint,228,hash_chain,65536,1211734,2601340f9235852a,-1
56,java-xint,228,dot,65536,1187006,40d00d876b11f984,-1
56,java-xint,229,hash_chain,65536,1185529,2601340f9235852a,-1
56,java-xint,229,dot,65536,1185712,40d00d876b11f984,-1
56,java-xint,230,hash_chain,65536,1133058,2601340f9235852a,-1
56,java-xint,230,dot,65536,1166340,40d00d876b11f984,-1
56,java-xint,231,hash_chain,65536,1179434,2601340f9235852a,-1
56,java-xint,231,dot,65536,1193066,40d00d876b11f984,-1
56,java-xint,232,hash_chain,65536,1185471,2601340f9235852a,-1
56,java-xint,232,dot,65536,1187253,40d00d876b11f984,-1
56,java-xint,233,hash_chain,65536,1188437,2601340f9235852a,-1
56,java-xint,233,dot,65536,1185723,40d00d876b11f984,-1
56,java-xint,234,hash_chain,65536,1178094,2601340f9235852a,-1
56,java-xint,234,dot,65536,1193889,40d00d876b11f984,-1
56,java-xint,235,hash_chain,65536,1184670,2601340f9235852a,-1
56,java-xint,235,dot,65536,1184545,40d00d876b11f984,-1
56,java-xint,236,hash_chain,65536,1190225,2601340f9235852a,-1
56,java-xint,236,dot,65536,1185667,40d00d876b11f984,-1
56,java-xint,237,hash_chain,65536,1185043,2601340f9235852a,-1
56,java-xint,237,dot,65536,1216287,40d00d876b11f984,-1
56,java-xint,238,hash_chain,65536,1212214,2601340f9235852a,-1
56,java-xint,238,dot,65536,1188789,40d00d876b11f984,-1
56,java-xint,239,hash_chain,65536,1186103,2601340f9235852a,-1
56,java-xint,239,dot,65536,1185810,40d00d876b11f984,-1
56,java-xint,240,hash_chain,65536,1200058,2601340f9235852a,-1
56,java-xint,240,dot,65536,1184803,40d00d876b11f984,-1
56,java-xint,241,hash_chain,65536,1212017,2601340f9235852a,-1
56,java-xint,241,dot,65536,1185170,40d00d876b11f984,-1
56,java-xint,242,hash_chain,65536,1185460,2601340f9235852a,-1
56,java-xint,242,dot,65536,1172524,40d00d876b11f984,-1
56,java-xint,243,hash_chain,65536,1195357,2601340f9235852a,-1
56,java-xint,243,dot,65536,1208396,40d00d876b11f984,-1
56,java-xint,244,hash_chain,65536,1212126,2601340f9235852a,-1
56,java-xint,244,dot,65536,1184907,40d00d876b11f984,-1
56,java-xint,245,hash_chain,65536,1185257,2601340f9235852a,-1
56,java-xint,245,dot,65536,1185516,40d00d876b11f984,-1
56,java-xint,246,hash_chain,65536,1185666,2601340f9235852a,-1
56,java-xint,246,dot,65536,1189443,40d00d876b11f984,-1
56,java-xint,247,hash_chain,65536,1158028,2601340f9235852a,-1
56,java-xint,247,dot,65536,1186658,40d00d876b11f984,-1
56,java-xint,248,hash_chain,65536,1209804,2601340f9235852a,-1
56,java-xint,248,dot,65536,1184975,40d00d876b11f984,-1
56,java-xint,249,hash_chain,65536,1232948,2601340f9235852a,-1
56,java-xint,249,dot,65536,1185384,40d00d876b11f984,-1
56,java-xint,250,hash_chain,65536,1185609,2601340f9235852a,-1
56,java-xint,250,dot,65536,1185313,40d00d876b11f984,-1
56,java-xint,251,hash_chain,65536,1185399,2601340f9235852a,-1
56,java-xint,251,dot,65536,1188535,40d00d876b11f984,-1
56,java-xint,252,hash_chain,65536,1185120,2601340f9235852a,-1
56,java-xint,252,dot,65536,1184943,40d00d876b11f984,-1
56,java-xint,253,hash_chain,65536,1195184,2601340f9235852a,-1
56,java-xint,253,dot,65536,1184991,40d00d876b11f984,-1
56,java-xint,254,hash_chain,65536,1183236,2601340f9235852a,-1
56,java-xint,254,dot,65536,1193532,40d00d876b11f984,-1
56,java-xint,255,hash_chain,65536,1185727,2601340f9235852a,-1
56,java-xint,255,dot,65536,1184928,40d00d876b11f984,-1
56,java-xint,256,hash_chain,65536,1188612,2601340f9235852a,-1
56,java-xint,256,dot,65536,1190607,40d00d876b11f984,-1
56,java-xint,257,hash_chain,65536,1200444,2601340f9235852a,-1
56,java-xint,257,dot,65536,1185384,40d00d876b11f984,-1
56,java-xint,258,hash_chain,65536,1185536,2601340f9235852a,-1
56,java-xint,258,dot,65536,1185211,40d00d876b11f984,-1
56,java-xint,259,hash_chain,65536,1165045,2601340f9235852a,-1
56,java-xint,259,dot,65536,1188044,40d00d876b11f984,-1
56,java-xint,260,hash_chain,65536,1216472,2601340f9235852a,-1
56,java-xint,260,dot,65536,1187165,40d00d876b11f984,-1
56,java-xint,261,hash_chain,65536,1234406,2601340f9235852a,-1
56,java-xint,261,dot,65536,1187329,40d00d876b11f984,-1
56,java-xint,262,hash_chain,65536,1230364,2601340f9235852a,-1
56,java-xint,262,dot,65536,1185015,40d00d876b11f984,-1
56,java-xint,263,hash_chain,65536,1224712,2601340f9235852a,-1
56,java-xint,263,dot,65536,1192361,40d00d876b11f984,-1
56,java-xint,264,hash_chain,65536,1252095,2601340f9235852a,-1
56,java-xint,264,dot,65536,1199129,40d00d876b11f984,-1
56,java-xint,265,hash_chain,65536,1210559,2601340f9235852a,-1
56,java-xint,265,dot,65536,1199158,40d00d876b11f984,-1
56,java-xint,266,hash_chain,65536,1208583,2601340f9235852a,-1
56,java-xint,266,dot,65536,1191662,40d00d876b11f984,-1
56,java-xint,267,hash_chain,65536,1214463,2601340f9235852a,-1
56,java-xint,267,dot,65536,1189416,40d00d876b11f984,-1
56,java-xint,268,hash_chain,65536,1157032,2601340f9235852a,-1
56,java-xint,268,dot,65536,1174823,40d00d876b11f984,-1
56,java-xint,269,hash_chain,65536,1165164,2601340f9235852a,-1
56,java-xint,269,dot,65536,1199183,40d00d876b11f984,-1
56,java-xint,270,hash_chain,65536,1201340,2601340f9235852a,-1
56,java-xint,270,dot,65536,1188715,40d00d876b11f984,-1
56,java-xint,271,hash_chain,65536,1209462,2601340f9235852a,-1
56,java-xint,271,dot,65536,1185229,40d00d876b11f984,-1
56,java-xint,272,hash_chain,65536,1191811,2601340f9235852a,-1
56,java-xint,272,dot,65536,1198188,40d00d876b11f984,-1
56,java-xint,273,hash_chain,65536,1186744,2601340f9235852a,-1
56,java-xint,273,dot,65536,1193882,40d00d876b11f984,-1
56,java-xint,274,hash_chain,65536,1158563,2601340f9235852a,-1
56,java-xint,274,dot,65536,1195162,40d00d876b11f984,-1
56,java-xint,275,hash_chain,65536,1181458,2601340f9235852a,-1
56,java-xint,275,dot,65536,1171708,40d00d876b11f984,-1
56,java-xint,276,hash_chain,65536,1248135,2601340f9235852a,-1
56,java-xint,276,dot,65536,1191217,40d00d876b11f984,-1
56,java-xint,277,hash_chain,65536,1188215,2601340f9235852a,-1
56,java-xint,277,dot,65536,1191651,40d00d876b11f984,-1
56,java-xint,278,hash_chain,65536,1180265,2601340f9235852a,-1
56,java-xint,278,dot,65536,1173926,40d00d876b11f984,-1
56,java-xint,279,hash_chain,65536,1184848,2601340f9235852a,-1
56,java-xint,279,dot,65536,1188289,40d00d876b11f984,-1
56,java-xint,280,hash_chain,65536,1181917,2601340f9235852a,-1
56,java-xint,280,dot,65536,1202372,40d00d876b11f984,-1
56,java-xint,281,hash_chain,65536,1160634,2601340f9235852a,-1
56,java-xint,281,dot,65536,1187176,40d00d876b11f984,-1
56,java-xint,282,hash_chain,65536,1167294,2601340f9235852a,-1
56,java-xint,282,dot,65536,1185382,40d00d876b11f984,-1
56,java-xint,283,hash_chain,65536,1183203,2601340f9235852a,-1
56,java-xint,283,dot,65536,1188474,40d00d876b11f984,-1
56,java-xint,284,hash_chain,65536,1183109,2601340f9235852a,-1
56,java-xint,284,dot,65536,1180376,40d00d876b11f984,-1
56,java-xint,285,hash_chain,65536,1208517,2601340f9235852a,-1
56,java-xint,285,dot,65536,1201516,40d00d876b11f984,-1
56,java-xint,286,hash_chain,65536,1196510,2601340f9235852a,-1
56,java-xint,286,dot,65536,1175444,40d00d876b11f984,-1
56,java-xint,287,hash_chain,65536,1191820,2601340f9235852a,-1
56,java-xint,287,dot,65536,1187405,40d00d876b11f984,-1
56,java-xint,288,hash_chain,65536,1208749,2601340f9235852a,-1
56,java-xint,288,dot,65536,1188441,40d00d876b11f984,-1
56,java-xint,289,hash_chain,65536,1189716,2601340f9235852a,-1
56,java-xint,289,dot,65536,1186809,40d00d876b11f984,-1
56,java-xint,290,hash_chain,65536,1185728,2601340f9235852a,-1
56,java-xint,290,dot,65536,1188690,40d00d876b11f984,-1
56,java-xint,291,hash_chain,65536,1221726,2601340f9235852a,-1
56,java-xint,291,dot,65536,1185942,40d00d876b11f984,-1
56,java-xint,292,hash_chain,65536,1204058,2601340f9235852a,-1
56,java-xint,292,dot,65536,1179979,40d00d876b11f984,-1
56,java-xint,293,hash_chain,65536,1178700,2601340f9235852a,-1
56,java-xint,293,dot,65536,1188265,40d00d876b11f984,-1
56,java-xint,294,hash_chain,65536,1172679,2601340f9235852a,-1
56,java-xint,294,dot,65536,1189635,40d00d876b11f984,-1
56,java-xint,295,hash_chain,65536,1182425,2601340f9235852a,-1
56,java-xint,295,dot,65536,1189640,40d00d876b11f984,-1
56,java-xint,296,hash_chain,65536,1182700,2601340f9235852a,-1
56,java-xint,296,dot,65536,1191919,40d00d876b11f984,-1
56,java-xint,297,hash_chain,65536,1212647,2601340f9235852a,-1
56,java-xint,297,dot,65536,1186946,40d00d876b11f984,-1
56,java-xint,298,hash_chain,65536,1235212,2601340f9235852a,-1
56,java-xint,298,dot,65536,1189706,40d00d876b11f984,-1
56,java-xint,299,hash_chain,65536,1171532,2601340f9235852a,-1
56,java-xint,299,dot,65536,1194746,40d00d876b11f984,-1
