run_id,mode,step,workload,elements,elapsed_ns,result,cpu
154,java-xint,211,hash_chain,65536,1181920,2601340f9235852a,-1
154,java-xint,211,dot,65536,1195656,40d00d876b11f984,-1
154,java-xint,212,hash_chain,65536,1182062,2601340f9235852a,-1
154,java-xint,212,dot,65536,1180726,40d00d876b11f984,-1
154,java-xint,213,hash_chain,65536,1197271,2601340f9235852a,-1
154,java-xint,213,dot,65536,1189845,40d00d876b11f984,-1
154,java-xint,214,hash_chain,65536,1202926,2601340f9235852a,-1
154,java-xint,214,dot,65536,1193177,40d00d876b11f984,-1
154,java-xint,215,hash_chain,65536,1197166,2601340f9235852a,-1
154,java-xint,215,dot,65536,1194945,40d00d876b11f984,-1
154,java-xint,216,hash_chain,65536,1208622,2601340f9235852a,-1
154,java-xint,216,dot,65536,1196187,40d00d876b11f984,-1
154,java-xint,217,hash_chain,65536,1208598,2601340f9235852a,-1
154,java-xint,217,dot,65536,1193421,40d00d876b11f984,-1
154,java-xint,218,hash_chain,65536,1210143,2601340f9235852a,-1
154,java-xint,218,dot,65536,1187052,40d00d876b11f984,-1
154,java-xint,219,hash_chain,65536,1206901,2601340f9235852a,-1
154,java-xint,219,dot,65536,1184552,40d00d876b11f984,-1
154,java-xint,220,hash_chain,65536,1209951,2601340f9235852a,-1
154,java-xint,220,dot,65536,1193934,40d00d876b11f984,-1
154,java-xint,221,hash_chain,65536,1209193,2601340f9235852a,-1
154,java-xint,221,dot,65536,1193724,40d00d876b11f984,-1
154,java-xint,222,hash_chain,65536,1214724,2601340f9235852a,-1
154,java-xint,222,dot,65536,1192910,40d00d876b11f984,-1
154,java-xint,223,hash_chain,65536,1192661,2601340f9235852a,-1
154,java-xint,223,dot,65536,1192933,40d00d876b11f984,-1
154,java-xint,224,hash_chain,65536,1184956,2601340f9235852a,-1
154,java-xint,224,dot,65536,1152070,40d00d876b11f984,-1
154,java-xint,225,hash_chain,65536,1181937,2601340f9235852a,-1
154,java-xint,225,dot,65536,1203021,40d00d876b11f984,-1
154,java-xint,226,hash_chain,65536,1181236,2601340f9235852a,-1
154,java-xint,226,dot,65536,1188776,40d00d876b11f984,-1
154,java-xint,227,hash_chain,65536,1176097,2601340f9235852a,-1
154,java-xint,227,dot,65536,1173064,40d00d876b11f984,-1
154,java-xint,228,hash_chain,65536,1180759,2601340f9235852a,-1
154,java-xint,228,dot,65536,1193802,40d00d876b11f984,-1
154,java-xint,229,hash_chain,65536,1195366,2601340f9235852a,-1
154,java-xint,229,dot,65536,1297008,40d00d876b11f984,-1
154,java-xint,230,hash_chain,65536,1158403,2601340f9235852a,-1
154,java-xint,230,dot,65536,1192171,40d00d876b11f984,-1
154,java-xint,231,hash_chain,65536,1183935,2601340f9235852a,-1
154,java-xint,231,dot,65536,1214458,40d00d876b11f984,-1
154,java-xint,232,hash_chain,65536,1232489,2601340f9235852a,-1
154,java-xint,232,dot,65536,1216910,40d00d876b11f984,-1
154,java-xint,233,hash_chain,65536,1218031,2601340f9235852a,-1
154,java-xint,233,dot,65536,1202278,40d00d876b11f984,-1
154,java-xint,234,hash_chain,65536,1235407,2601340f9235852a,-1
154,java-xint,234,dot,65536,1356780,40d00d876b11f984,-1
154,java-xint,235,hash_chain,65536,1290806,2601340f9235852a,-1
154,java-xint,235,dot,65536,1189713,40d00d876b11f984,-1
154,java-xint,236,hash_chain,65536,1181573,2601340f9235852a,-1
154,java-xint,236,dot,65536,1200603,40d00d876b11f984,-1
154,java-xint,237,hash_chain,65536,1199758,2601340f9235852a,-1
154,java-xint,237,dot,65536,1182856,40d00d876b11f984,-1
154,java-xint,238,hash_chain,65536,1217262,2601340f9235852a,-1
154,java-xint,238,dot,65536,1196546,40d00d876b11f984,-1
154,java-xint,239,hash_chain,65536,1172831,2601340f9235852a,-1
154,java-xint,239,dot,65536,1190023,40d00d876b11f984,-1
154,java-xint,240,hash_chain,65536,1172472,2601340f9235852a,-1
154,java-xint,240,dot,65536,1186719,40d00d876b11f984,-1
154,java-xint,241,hash_chain,65536,1167151,2601340f9235852a,-1
154,java-xint,241,dot,65536,1189131,40d00d876b11f984,-1
154,java-xint,242,hash_chain,65536,1211329,2601340f9235852a,-1
154,java-xint,242,dot,65536,1185061,40d00d876b11f984,-1
154,java-xint,243,hash_chain,65536,1201853,2601340f9235852a,-1
154,java-xint,243,dot,65536,1184691,40d00d876b11f984,-1
154,java-xint,244,hash_chain,65536,1213858,2601340f9235852a,-1
154,java-xint,244,dot,65536,1185820,40d00d876b11f984,-1
154,java-xint,245,hash_chain,65536,1165549,2601340f9235852a,-1
154,java-xint,245,dot,65536,1192479,40d00d876b11f984,-1
154,java-xint,246,hash_chain,65536,1334080,2601340f9235852a,-1
154,java-xint,246,dot,65536,1455529,40d00d876b11f984,-1
154,java-xint,247,hash_chain,65536,1378381,2601340f9235852a,-1
154,java-xint,247,dot,65536,1371550,40d00d876b11f984,-1
154,java-xint,248,hash_chain,65536,1155372,2601340f9235852a,-1
154,java-xint,248,dot,65536,1200759,40d00d876b11f984,-1
154,java-xint,249,hash_chain,65536,1154502,2601340f9235852a,-1
154,java-xint,249,dot,65536,1197642,40d00d876b11f984,-1
154,java-xint,250,hash_chain,65536,1142811,2601340f9235852a,-1
154,java-xint,250,dot,65536,1189302,40d00d876b11f984,-1
154,java-xint,251,hash_chain,65536,1160962,2601340f9235852a,-1
154,java-xint,251,dot,65536,1185289,40d00d876b11f984,-1
154,java-xint,252,hash_chain,65536,1153816,2601340f9235852a,-1
154,java-xint,252,dot,65536,1163798,40d00d876b11f984,-1
154,java-xint,253,hash_chain,65536,1160008,2601340f9235852a,-1
154,java-xint,253,dot,65536,1185968,40d00d876b11f984,-1
154,java-xint,254,hash_chain,65536,1180097,2601340f9235852a,-1
154,java-xint,254,dot,65536,1177149,40d00d876b11f984,-1
154,java-xint,255,hash_chain,65536,1205652,2601340f9235852a,-1
154,java-xint,255,dot,65536,1189550,40d00d876b11f984,-1
154,java-xint,256,hash_chain,65536,1211563,2601340f9235852a,-1
154,java-xint,256,dot,65536,1198163,40d00d876b11f984,-1
154,java-xint,257,hash_chain,65536,1212157,2601340f9235852a,-1
154,java-xint,257,dot,65536,1187325,40d00d876b11f984,-1
154,java-xint,258,hash_chain,65536,1164941,2601340f9235852a,-1
154,java-xint,258,dot,65536,1186298,40d00d876b11f984,-1
154,java-xint,259,hash_chain,65536,1166135,2601340f9235852a,-1
154,java-xint,259,dot,65536,1188512,40d00d876b11f984,-1
154,java-xint,260,hash_chain,65536,1164692,2601340f9235852a,-1
154,java-xint,260,dot,65536,1181199,40d00d876b11f984,-1
154,java-xint,261,hash_chain,65536,1195519,2601340f9235852a,-1
154,java-xint,261,dot,65536,1188148,40d00d876b11f984,-1
154,java-xint,262,hash_chain,65536,1181015,2601340f9235852a,-1
154,java-xint,262,dot,65536,1185320,40d00d876b11f984,-1
154,java-xint,263,hash_chain,65536,1160202,2601340f9235852a,-1
154,java-xint,263,dot,65536,1192123,40d00d876b11f984,-1
154,java-xint,264,hash_chain,65536,1159512,2601340f9235852a,-1
154,java-xint,264,dot,65536,1168478,40d00d876b11f984,-1
154,java-xint,265,hash_chain,65536,1163588,2601340f9235852a,-1
154,java-xint,265,dot,65536,1188786,40d00d876b11f984,-1
154,java-xint,266,hash_chain,65536,1162180,2601340f9235852a,-1
154,java-xint,266,dot,65536,1215766,40d00d876b11f984,-1
154,java-xint,267,hash_chain,65536,1235823,2601340f9235852a,-1
154,java-xint,267,dot,65536,1205614,40d00d876b11f984,-1
154,java-xint,268,hash_chain,65536,1221228,2601340f9235852a,-1
154,java-xint,268,dot,65536,1187666,40d00d876b11f984,-1
154,java-xint,269,hash_chain,65536,1207012,2601340f9235852a,-1
154,java-xint,269,dot,65536,1188951,40d00d876b11f984,-1
154,java-xint,270,hash_chain,65536,1171326,2601340f9235852a,-1
154,java-xint,270,dot,65536,1196376,40d00d876b11f984,-1
154,java-xint,271,hash_chain,65536,1187364,2601340f9235852a,-1
154,java-xint,271,dot,65536,1208758,40d00d876b11f984,-1
154,java-xint,272,hash_chain,65536,1207505,2601340f9235852a,-1
154,java-xint,272,dot,65536,1176781,40d00d876b11f984,-1
154,java-xint,273,hash_chain,65536,1147304,2601340f9235852a,-1
154,java-xint,273,dot,65536,1186005,40d00d876b11f984,-1
154,java-xint,274,hash_chain,65536,1187787,2601340f9235852a,-1
154,java-xint,274,dot,65536,1217466,40d00d876b11f984,-1
154,java-xint,275,hash_chain,65536,1217270,2601340f9235852a,-1
154,java-xint,275,dot,65536,1188231,40d00d876b11f984,-1
154,java-xint,276,hash_chain,65536,1190969,2601340f9235852a,-1
154,java-xint,276,dot,65536,1194701,40d00d876b11f984,-1
154,java-xint,277,hash_chain,65536,1198407,2601340f9235852a,-1
154,java-xint,277,dot,65536,1170069,40d00d876b11f984,-1
154,java-xint,278,hash_chain,65536,1259634,2601340f9235852a,-1
154,java-xint,278,dot,65536,1187404,40d00d876b11f984,-1
154,java-xint,279,hash_chain,65536,1183960,2601340f9235852a,-1
154,java-xint,279,dot,65536,1188687,40d00d876b11f984,-1
154,java-xint,280,hash_chain,65536,1180372,2601340f9235852a,-1
154,java-xint,280,dot,65536,1177639,40d00d876b11f984,-1
154,java-xint,281,hash_chain,65536,1186111,2601340f9235852a,-1
154,java-xint,281,dot,65536,1187532,40d00d876b11f984,-1
154,java-xint,282,hash_chain,65536,1218247,2601340f9235852a,-1
154,java-xint,282,dot,65536,1186950,40d00d876b11f984,-1
154,java-xint,283,hash_chain,65536,1207208,2601340f9235852a,-1
154,java-xint,283,dot,65536,1206296,40d00d876b11f984,-1
154,java-xint,284,hash_chain,65536,1234855,2601340f9235852a,-1
154,java-xint,284,dot,65536,1191516,40d00d876b11f984,-1
154,java-xint,285,hash_chain,65536,1206782,2601340f9235852a,-1
154,java-xint,285,dot,65536,1180153,40d00d876b11f984,-1
154,java-xint,286,hash_chain,65536,1211699,2601340f9235852a,-1
154,java-xint,286,dot,65536,1220586,40d00d876b11f984,-1
154,java-xint,287,hash_chain,65536,1463416,2601340f9235852a,-1
154,java-xint,287,dot,65536,1306182,40d00d876b11f984,-1
154,java-xint,288,hash_chain,65536,1235759,2601340f9235852a,-1
154,java-xint,288,dot,65536,1191341,40d00d876b11f984,-1
154,java-xint,289,hash_chain,65536,1183403,2601340f9235852a,-1
154,java-xint,289,dot,65536,1189056,40d00d876b11f984,-1
154,java-xint,290,hash_chain,65536,1207268,2601340f9235852a,-1
154,java-xint,290,dot,65536,1187711,40d00d876b11f984,-1
154,java-xint,291,hash_chain,65536,1236427,2601340f9235852a,-1
154,java-xint,291,dot,65536,1187724,40d00d876b11f984,-1
154,java-xint,292,hash_chain,65536,1212900,2601340f9235852a,-1
154,java-xint,292,dot,65536,1190885,40d00d876b11f984,-1
154,java-xint,293,hash_chain,65536,1241076,2601340f9235852a,-1
154,java-xint,293,dot,65536,1184945,40d00d876b11f984,-1
154,java-xint,294,hash_chain,65536,1210690,2601340f9235852a,-1
154,java-xint,294,dot,65536,1171884,40d00d876b11f984,-1
154,java-xint,295,hash_chain,65536,1211029,2601340f9235852a,-1
154,java-xint,295,dot,65536,1187185,40d00d876b11f984,-1
154,java-xint,296,hash_chain,65536,1193066,2601340f9235852a,-1
154,java-xint,296,dot,65536,1185934,40d00d876b11f984,-1
154,java-xint,297,hash_chain,65536,1199183,2601340f9235852a,-1
154,java-xint,297,dot,65536,1184586,40d00d876b11f984,-1
154,java-xint,298,hash_chain,65536,1208687,2601340f9235852a,-1
154,java-xint,298,dot,65536,1188314,40d00d876b11f984,-1
154,java-xint,299,hash_chain,65536,1204051,2601340f9235852a,-1
154,java-xint,299,dot,65536,1191359,40d00d876b11f984,-1
