run_id,mode,batch,operations,elapsed_ns
17,go-gogc100,184,8192,178356
17,go-gogc100,185,8192,176329
17,go-gogc100,186,8192,190982
17,go-gogc100,187,8192,181593
17,go-gogc100,188,8192,181654
17,go-gogc100,189,8192,203591
17,go-gogc100,190,8192,187986
17,go-gogc100,191,8192,182335
17,go-gogc100,192,8192,167582
17,go-gogc100,193,8192,171050
17,go-gogc100,194,8192,167470
17,go-gogc100,195,8192,167939
17,go-gogc100,196,8192,170951
17,go-gogc100,197,8192,180885
17,go-gogc100,198,8192,181837
17,go-gogc100,199,8192,182276
17,go-gogc100,200,8192,186716
17,go-gogc100,201,8192,185496
17,go-gogc100,202,8192,185370
17,go-gogc100,203,8192,186112
17,go-gogc100,204,8192,190460
17,go-gogc100,205,8192,195089
17,go-gogc100,206,8192,195294
17,go-gogc100,207,8192,193688
17,go-gogc100,208,8192,209837
17,go-gogc100,209,8192,207093
17,go-gogc100,210,8192,201182
17,go-gogc100,211,8192,193060
17,go-gogc100,212,8192,214765
17,go-gogc100,213,8192,206067
17,go-gogc100,214,8192,199484
17,go-gogc100,215,8192,213518
17,go-gogc100,216,8192,225927
17,go-gogc100,217,8192,243370
17,go-gogc100,218,8192,198391
17,go-gogc100,219,8192,190152
17,go-gogc100,220,8192,194338
17,go-gogc100,221,8192,196256
17,go-gogc100,222,8192,199184
17,go-gogc100,223,8192,192592
17,go-gogc100,224,8192,207560
17,go-gogc100,225,8192,201980
17,go-gogc100,226,8192,194491
17,go-gogc100,227,8192,203206
17,go-gogc100,228,8192,194583
17,go-gogc100,229,8192,190777
17,go-gogc100,230,8192,196419
17,go-gogc100,231,8192,204167
17,go-gogc100,232,8192,205441
17,go-gogc100,233,8192,197779
17,go-gogc100,234,8192,192005
17,go-gogc100,235,8192,190172
17,go-gogc100,236,8192,196170
17,go-gogc100,237,8192,206015
17,go-gogc100,238,8192,211967
17,go-gogc100,239,8192,200709
17,go-gogc100,240,8192,241927
17,go-gogc100,241,8192,204636
17,go-gogc100,242,8192,205553
17,go-gogc100,243,8192,201080
17,go-gogc100,244,8192,184636
17,go-gogc100,245,8192,192386
17,go-gogc100,246,8192,185149
17,go-gogc100,247,8192,192300
17,go-gogc100,248,8192,188772
17,go-gogc100,249,8192,196751
17,go-gogc100,250,8192,197627
17,go-gogc100,251,8192,988304
17,go-gogc100,252,8192,591910
17,go-gogc100,253,8192,180223
17,go-gogc100,254,8192,187424
17,go-gogc100,255,8192,187799
17,go-gogc100,256,8192,186126
17,go-gogc100,257,8192,187596
17,go-gogc100,258,8192,176845
17,go-gogc100,259,8192,172757
17,go-gogc100,260,8192,172738
17,go-gogc100,261,8192,174440
17,go-gogc100,262,8192,176443
17,go-gogc100,263,8192,178536
17,go-gogc100,264,8192,184622
17,go-gogc100,265,8192,182152
17,go-gogc100,266,8192,184557
17,go-gogc100,267,8192,171338
17,go-gogc100,268,8192,172717
17,go-gogc100,269,8192,184907
17,go-gogc100,270,8192,194109
17,go-gogc100,271,8192,181983
17,go-gogc100,272,8192,189033
17,go-gogc100,273,8192,182584
17,go-gogc100,274,8192,185302
17,go-gogc100,275,8192,180844
17,go-gogc100,276,8192,176022
17,go-gogc100,277,8192,178337
17,go-gogc100,278,8192,175049
17,go-gogc100,279,8192,187107
17,go-gogc100,280,8192,177702
17,go-gogc100,281,8192,170362
17,go-gogc100,282,8192,177120
17,go-gogc100,283,8192,170567
17,go-gogc100,284,8192,176233
17,go-gogc100,285,8192,185330
17,go-gogc100,286,8192,202444
17,go-gogc100,287,8192,176098
17,go-gogc100,288,8192,191325
17,go-gogc100,289,8192,180662
17,go-gogc100,290,8192,190705
17,go-gogc100,291,8192,182353
17,go-gogc100,292,8192,173863
17,go-gogc100,293,8192,177122
17,go-gogc100,294,8192,170284
17,go-gogc100,295,8192,188036
17,go-gogc100,296,8192,165510
17,go-gogc100,297,8192,171033
17,go-gogc100,298,8192,191471
17,go-gogc100,299,8192,177831
17,go-gogc100,300,8192,187204
17,go-gogc100,301,8192,185867
17,go-gogc100,302,8192,185284
17,go-gogc100,303,8192,185177
17,go-gogc100,304,8192,179975
17,go-gogc100,305,8192,181419
17,go-gogc100,306,8192,194453
17,go-gogc100,307,8192,172246
17,go-gogc100,308,8192,215352
17,go-gogc100,309,8192,178602
17,go-gogc100,310,8192,175200
17,go-gogc100,311,8192,181239
17,go-gogc100,312,8192,179239
17,go-gogc100,313,8192,179384
17,go-gogc100,314,8192,489478
17,go-gogc100,315,8192,701932
17,go-gogc100,316,8192,668653
17,go-gogc100,317,8192,654365
17,go-gogc100,318,8192,660699
17,go-gogc100,319,8192,920638
17,go-gogc100,320,8192,735447
17,go-gogc100,321,8192,3233668
17,go-gogc100,322,8192,408533
17,go-gogc100,323,8192,411703
17,go-gogc100,324,8192,412069
17,go-gogc100,325,8192,414631
17,go-gogc100,326,8192,407870
17,go-gogc100,327,8192,463835
17,go-gogc100,328,8192,491058
17,go-gogc100,329,8192,490077
17,go-gogc100,330,8192,498940
17,go-gogc100,331,8192,488488
17,go-gogc100,332,8192,745453
17,go-gogc100,333,8192,774515
17,go-gogc100,334,8192,993684
17,go-gogc100,335,8192,762387
17,go-gogc100,336,8192,738568
17,go-gogc100,337,8192,685935
17,go-gogc100,338,8192,625616
17,go-gogc100,339,8192,662238
17,go-gogc100,340,8192,687319
17,go-gogc100,341,8192,845562
17,go-gogc100,342,8192,688135
17,go-gogc100,343,8192,693465
17,go-gogc100,344,8192,648205
17,go-gogc100,345,8192,689522
17,go-gogc100,346,8192,664421
17,go-gogc100,347,8192,919324
17,go-gogc100,348,8192,738007
17,go-gogc100,349,8192,7042862
17,go-gogc100,350,8192,183502
17,go-gogc100,351,8192,183770
17,go-gogc100,352,8192,187635
17,go-gogc100,353,8192,177819
17,go-gogc100,354,8192,178442
17,go-gogc100,355,8192,178582
17,go-gogc100,356,8192,177035
17,go-gogc100,357,8192,179172
17,go-gogc100,358,8192,337683
17,go-gogc100,359,8192,1422648
17,go-gogc100,360,8192,181024
17,go-gogc100,361,8192,195249
17,go-gogc100,362,8192,183087
17,go-gogc100,363,8192,180602
17,go-gogc100,364,8192,179598
17,go-gogc100,365,8192,182133
17,go-gogc100,366,8192,185586
17,go-gogc100,367,8192,183001
17,go-gogc100,368,8192,179816
17,go-gogc100,369,8192,173518
17,go-gogc100,370,8192,184141
17,go-gogc100,371,8192,186979
17,go-gogc100,372,8192,186021
17,go-gogc100,373,8192,209755
17,go-gogc100,374,8192,288189
17,go-gogc100,375,8192,182228
17,go-gogc100,376,8192,181430
17,go-gogc100,377,8192,183459
17,go-gogc100,378,8192,173090
17,go-gogc100,379,8192,174112
17,go-gogc100,380,8192,175558
17,go-gogc100,381,8192,177470
17,go-gogc100,382,8192,177127
17,go-gogc100,383,8192,186880
17,go-gogc100,384,8192,176711
17,go-gogc100,385,8192,174099
17,go-gogc100,386,8192,173690
17,go-gogc100,387,8192,183154
17,go-gogc100,388,8192,189539
17,go-gogc100,389,8192,183205
17,go-gogc100,390,8192,184084
17,go-gogc100,391,8192,186869
17,go-gogc100,392,8192,185014
17,go-gogc100,393,8192,186684
17,go-gogc100,394,8192,192092
17,go-gogc100,395,8192,191128
17,go-gogc100,396,8192,186217
17,go-gogc100,397,8192,188699
17,go-gogc100,398,8192,179640
17,go-gogc100,399,8192,182080
17,go-gogc100,400,8192,177781
17,go-gogc100,401,8192,185911
17,go-gogc100,402,8192,187766
17,go-gogc100,403,8192,186269
17,go-gogc100,404,8192,187428
17,go-gogc100,405,8192,171774
17,go-gogc100,406,8192,170448
17,go-gogc100,407,8192,169117
17,go-gogc100,408,8192,182770
17,go-gogc100,409,8192,178032
17,go-gogc100,410,8192,196301
17,go-gogc100,411,8192,186650
17,go-gogc100,412,8192,187839
17,go-gogc100,413,8192,177327
17,go-gogc100,414,8192,182057
17,go-gogc100,415,8192,217715
17,go-gogc100,416,8192,179913
17,go-gogc100,417,8192,179936
17,go-gogc100,418,8192,180122
17,go-gogc100,419,8192,182920
17,go-gogc100,420,8192,181154
17,go-gogc100,421,8192,187990
17,go-gogc100,422,8192,179375
17,go-gogc100,423,8192,179544
17,go-gogc100,424,8192,182196
17,go-gogc100,425,8192,179654
17,go-gogc100,426,8192,181508
17,go-gogc100,427,8192,172995
17,go-gogc100,428,8192,181940
17,go-gogc100,429,8192,178132
17,go-gogc100,430,8192,175457
17,go-gogc100,431,8192,182398
17,go-gogc100,432,8192,188615
17,go-gogc100,433,8192,181961
17,go-gogc100,434,8192,182567
17,go-gogc100,435,8192,183663
17,go-gogc100,436,8192,181074
17,go-gogc100,437,8192,183780
17,go-gogc100,438,8192,183875
17,go-gogc100,439,8192,184299
17,go-gogc100,440,8192,184565
17,go-gogc100,441,8192,187304
17,go-gogc100,442,8192,191200
17,go-gogc100,443,8192,183650
17,go-gogc100,444,8192,178880
17,go-gogc100,445,8192,181865
17,go-gogc100,446,8192,180411
17,go-gogc100,447,8192,179695
17,go-gogc100,448,8192,186223
17,go-gogc100,449,8192,185146
17,go-gogc100,450,8192,184866
17,go-gogc100,451,8192,184879
17,go-gogc100,452,8192,210768
17,go-gogc100,453,8192,202568
17,go-gogc100,454,8192,175663
17,go-gogc100,455,8192,189933
17,go-gogc100,456,8192,182318
17,go-gogc100,457,8192,181408
17,go-gogc100,458,8192,181040
17,go-gogc100,459,8192,192092
17,go-gogc100,460,8192,181366
17,go-gogc100,461,8192,178542
17,go-gogc100,462,8192,180545
17,go-gogc100,463,8192,199166
17,go-gogc100,464,8192,228214
17,go-gogc100,465,8192,196716
17,go-gogc100,466,8192,187488
17,go-gogc100,467,8192,188468
17,go-gogc100,468,8192,188007
17,go-gogc100,469,8192,201977
17,go-gogc100,470,8192,191476
17,go-gogc100,471,8192,192683
17,go-gogc100,472,8192,199019
17,go-gogc100,473,8192,196746
17,go-gogc100,474,8192,580553
17,go-gogc100,475,8192,178420
17,go-gogc100,476,8192,173705
17,go-gogc100,477,8192,177051
17,go-gogc100,478,8192,191447
17,go-gogc100,479,8192,186821
17,go-gogc100,480,8192,177933
17,go-gogc100,481,8192,183113
17,go-gogc100,482,8192,187061
17,go-gogc100,483,8192,182723
17,go-gogc100,484,8192,173727
17,go-gogc100,485,8192,171701
17,go-gogc100,486,8192,173666
17,go-gogc100,487,8192,220655
17,go-gogc100,488,8192,194409
17,go-gogc100,489,8192,181808
17,go-gogc100,490,8192,190620
17,go-gogc100,491,8192,187166
17,go-gogc100,492,8192,193898
17,go-gogc100,493,8192,453761
17,go-gogc100,494,8192,695106
17,go-gogc100,495,8192,667353
17,go-gogc100,496,8192,655063
17,go-gogc100,497,8192,655434
17,go-gogc100,498,8192,656304
17,go-gogc100,499,8192,656359
17,go-gogc100,500,8192,617417
17,go-gogc100,501,8192,2918553
17,go-gogc100,502,8192,382474
17,go-gogc100,503,8192,381949
17,go-gogc100,504,8192,379107
17,go-gogc100,505,8192,385566
17,go-gogc100,506,8192,380288
17,go-gogc100,507,8192,385355
17,go-gogc100,508,8192,384080
17,go-gogc100,509,8192,389862
17,go-gogc100,510,8192,380191
17,go-gogc100,511,8192,385091
17,go-gogc100,512,8192,660138
17,go-gogc100,513,8192,709276
17,go-gogc100,514,8192,744371
17,go-gogc100,515,8192,744202
17,go-gogc100,516,8192,1022326
17,go-gogc100,517,8192,743997
17,go-gogc100,518,8192,834902
17,go-gogc100,519,8192,744867
17,go-gogc100,520,8192,737426
17,go-gogc100,521,8192,779884
17,go-gogc100,522,8192,731705
17,go-gogc100,523,8192,819126
17,go-gogc100,524,8192,742813
17,go-gogc100,525,8192,740425
17,go-gogc100,526,8192,734600
17,go-gogc100,527,8192,978129
17,go-gogc100,528,8192,870195
17,go-gogc100,529,8192,6561481
17,go-gogc100,530,8192,181014
17,go-gogc100,531,8192,182966
17,go-gogc100,532,8192,186154
17,go-gogc100,533,8192,179891
17,go-gogc100,534,8192,179343
17,go-gogc100,535,8192,178421
17,go-gogc100,536,8192,178586
17,go-gogc100,537,8192,177549
17,go-gogc100,538,8192,181317
17,go-gogc100,539,8192,181578
17,go-gogc100,540,8192,176487
17,go-gogc100,541,8192,176662
17,go-gogc100,542,8192,176570
17,go-gogc100,543,8192,176289
17,go-gogc100,544,8192,184596
17,go-gogc100,545,8192,178009
17,go-gogc100,546,8192,178237
17,go-gogc100,547,8192,179892
17,go-gogc100,548,8192,181075
17,go-gogc100,549,8192,185962
17,go-gogc100,550,8192,192089
17,go-gogc100,551,8192,180815
17,go-gogc100,552,8192,180888
17,go-gogc100,553,8192,194398
17,go-gogc100,554,8192,198210
17,go-gogc100,555,8192,207977
17,go-gogc100,556,8192,208027
17,go-gogc100,557,8192,203024
17,go-gogc100,558,8192,214704
17,go-gogc100,559,8192,212416
17,go-gogc100,560,8192,212467
17,go-gogc100,561,8192,209219
17,go-gogc100,562,8192,209186
17,go-gogc100,563,8192,210706
17,go-gogc100,564,8192,213332
17,go-gogc100,565,8192,214747
17,go-gogc100,566,8192,209539
17,go-gogc100,567,8192,213647
17,go-gogc100,568,8192,209703
17,go-gogc100,569,8192,212648
17,go-gogc100,570,8192,214154
17,go-gogc100,571,8192,213077
17,go-gogc100,572,8192,217314
17,go-gogc100,573,8192,230912
17,go-gogc100,574,8192,216007
17,go-gogc100,575,8192,208789
17,go-gogc100,576,8192,201577
17,go-gogc100,577,8192,198968
17,go-gogc100,578,8192,216547
17,go-gogc100,579,8192,199045
17,go-gogc100,580,8192,201322
17,go-gogc100,581,8192,200089
17,go-gogc100,582,8192,202061
17,go-gogc100,583,8192,207787
17,go-gogc100,584,8192,206377
17,go-gogc100,585,8192,205349
17,go-gogc100,586,8192,207499
17,go-gogc100,587,8192,202678
17,go-gogc100,588,8192,207805
17,go-gogc100,589,8192,198721
17,go-gogc100,590,8192,207612
17,go-gogc100,591,8192,218687
17,go-gogc100,592,8192,222187
17,go-gogc100,593,8192,214921
17,go-gogc100,594,8192,197582
17,go-gogc100,595,8192,267456
17,go-gogc100,596,8192,537956
17,go-gogc100,597,8192,548381
17,go-gogc100,598,8192,184196
17,go-gogc100,599,8192,192146
17,go-gogc100,600,8192,180289
17,go-gogc100,601,8192,181495
17,go-gogc100,602,8192,186139
17,go-gogc100,603,8192,182915
17,go-gogc100,604,8192,183795
17,go-gogc100,605,8192,189548
17,go-gogc100,606,8192,199408
17,go-gogc100,607,8192,181152
17,go-gogc100,608,8192,182306
17,go-gogc100,609,8192,187644
17,go-gogc100,610,8192,185034
17,go-gogc100,611,8192,181628
17,go-gogc100,612,8192,183556
17,go-gogc100,613,8192,175450
17,go-gogc100,614,8192,179495
17,go-gogc100,615,8192,183233
17,go-gogc100,616,8192,187158
17,go-gogc100,617,8192,183738
17,go-gogc100,618,8192,182984
17,go-gogc100,619,8192,185346
17,go-gogc100,620,8192,187349
17,go-gogc100,621,8192,180488
17,go-gogc100,622,8192,176208
17,go-gogc100,623,8192,177933
17,go-gogc100,624,8192,172377
17,go-gogc100,625,8192,171685
17,go-gogc100,626,8192,182050
17,go-gogc100,627,8192,182843
17,go-gogc100,628,8192,181726
17,go-gogc100,629,8192,186111
17,go-gogc100,630,8192,179373
17,go-gogc100,631,8192,179152
17,go-gogc100,632,8192,178080
17,go-gogc100,633,8192,625174
17,go-gogc100,634,8192,182719
17,go-gogc100,635,8192,203465
17,go-gogc100,636,8192,198085
17,go-gogc100,637,8192,197365
17,go-gogc100,638,8192,198832
17,go-gogc100,639,8192,197286
17,go-gogc100,640,8192,197676
17,go-gogc100,641,8192,177513
17,go-gogc100,642,8192,188714
17,go-gogc100,643,8192,175657
17,go-gogc100,644,8192,176619
17,go-gogc100,645,8192,232155
17,go-gogc100,646,8192,176997
17,go-gogc100,647,8192,196898
17,go-gogc100,648,8192,215084
17,go-gogc100,649,8192,180363
17,go-gogc100,650,8192,189670
17,go-gogc100,651,8192,176282
17,go-gogc100,652,8192,184047
17,go-gogc100,653,8192,191528
17,go-gogc100,654,8192,178353
17,go-gogc100,655,8192,182139
17,go-gogc100,656,8192,181282
17,go-gogc100,657,8192,174468
17,go-gogc100,658,8192,178654
17,go-gogc100,659,8192,180449
17,go-gogc100,660,8192,185394
17,go-gogc100,661,8192,203051
17,go-gogc100,662,8192,178479
17,go-gogc100,663,8192,188289
17,go-gogc100,664,8192,177299
17,go-gogc100,665,8192,180148
17,go-gogc100,666,8192,187613
17,go-gogc100,667,8192,194109
17,go-gogc100,668,8192,204369
17,go-gogc100,669,8192,186156
17,go-gogc100,670,8192,180950
17,go-gogc100,671,8192,188256
17,go-gogc100,672,8192,181075
17,go-gogc100,673,8192,401433
17,go-gogc100,674,8192,708836
17,go-gogc100,675,8192,657533
17,go-gogc100,676,8192,682840
17,go-gogc100,677,8192,663316
17,go-gogc100,678,8192,677950
17,go-gogc100,679,8192,688349
17,go-gogc100,680,8192,659391
17,go-gogc100,681,8192,2926902
17,go-gogc100,682,8192,843602
17,go-gogc100,683,8192,542757
17,go-gogc100,684,8192,463762
17,go-gogc100,685,8192,418463
17,go-gogc100,686,8192,414714
17,go-gogc100,687,8192,631414
17,go-gogc100,688,8192,478830
17,go-gogc100,689,8192,479249
17,go-gogc100,690,8192,990887
17,go-gogc100,691,8192,759263
17,go-gogc100,692,8192,650538
17,go-gogc100,693,8192,665130
17,go-gogc100,694,8192,885940
17,go-gogc100,695,8192,734323
17,go-gogc100,696,8192,659914
17,go-gogc100,697,8192,691864
17,go-gogc100,698,8192,686981
17,go-gogc100,699,8192,801606
17,go-gogc100,700,8192,933804
17,go-gogc100,701,8192,680246
17,go-gogc100,702,8192,695980
17,go-gogc100,703,8192,675828
17,go-gogc100,704,8192,665491
17,go-gogc100,705,8192,601115
17,go-gogc100,706,8192,547649
17,go-gogc100,707,8192,559973
17,go-gogc100,708,8192,6830207
17,go-gogc100,709,8192,180934
17,go-gogc100,710,8192,180324
17,go-gogc100,711,8192,179632
17,go-gogc100,712,8192,180580
17,go-gogc100,713,8192,180766
17,go-gogc100,714,8192,175918
17,go-gogc100,715,8192,176402
17,go-gogc100,716,8192,175640
17,go-gogc100,717,8192,195679
17,go-gogc100,718,8192,182792
17,go-gogc100,719,8192,190862
17,go-gogc100,720,8192,189418
17,go-gogc100,721,8192,187460
17,go-gogc100,722,8192,185307
17,go-gogc100,723,8192,186692
17,go-gogc100,724,8192,1263286
17,go-gogc100,725,8192,208434
17,go-gogc100,726,8192,186926
17,go-gogc100,727,8192,179022
17,go-gogc100,728,8192,181851
17,go-gogc100,729,8192,181580
17,go-gogc100,730,8192,180333
17,go-gogc100,731,8192,177463
17,go-gogc100,732,8192,176429
17,go-gogc100,733,8192,178090
17,go-gogc100,734,8192,182395
17,go-gogc100,735,8192,184251
17,go-gogc100,736,8192,183200
17,go-gogc100,737,8192,181461
17,go-gogc100,738,8192,193807
17,go-gogc100,739,8192,181080
17,go-gogc100,740,8192,186000
17,go-gogc100,741,8192,180332
17,go-gogc100,742,8192,182130
17,go-gogc100,743,8192,193598
17,go-gogc100,744,8192,180611
17,go-gogc100,745,8192,191452
17,go-gogc100,746,8192,172524
17,go-gogc100,747,8192,171993
17,go-gogc100,748,8192,172473
17,go-gogc100,749,8192,170134
17,go-gogc100,750,8192,228790
17,go-gogc100,751,8192,215957
17,go-gogc100,752,8192,182149
17,go-gogc100,753,8192,181151
17,go-gogc100,754,8192,182371
17,go-gogc100,755,8192,183846
17,go-gogc100,756,8192,198174
17,go-gogc100,757,8192,183511
17,go-gogc100,758,8192,179890
17,go-gogc100,759,8192,180212
17,go-gogc100,760,8192,182211
17,go-gogc100,761,8192,204452
17,go-gogc100,762,8192,180401
17,go-gogc100,763,8192,187890
17,go-gogc100,764,8192,179882
17,go-gogc100,765,8192,178472
17,go-gogc100,766,8192,177937
17,go-gogc100,767,8192,197507
17,go-gogc100,768,8192,174880
17,go-gogc100,769,8192,172422
17,go-gogc100,770,8192,173555
17,go-gogc100,771,8192,177373
17,go-gogc100,772,8192,193072
17,go-gogc100,773,8192,177446
17,go-gogc100,774,8192,177523
17,go-gogc100,775,8192,191776
17,go-gogc100,776,8192,229350
17,go-gogc100,777,8192,186655
17,go-gogc100,778,8192,177890
17,go-gogc100,779,8192,182833
17,go-gogc100,780,8192,175630
17,go-gogc100,781,8192,173758
17,go-gogc100,782,8192,176092
17,go-gogc100,783,8192,182124
17,go-gogc100,784,8192,180670
17,go-gogc100,785,8192,178885
17,go-gogc100,786,8192,178330
17,go-gogc100,787,8192,179464
17,go-gogc100,788,8192,170884
17,go-gogc100,789,8192,180567
17,go-gogc100,790,8192,176927
17,go-gogc100,791,8192,177914
17,go-gogc100,792,8192,188179
17,go-gogc100,793,8192,179630
17,go-gogc100,794,8192,179090
17,go-gogc100,795,8192,175321
17,go-gogc100,796,8192,170744
17,go-gogc100,797,8192,171933
17,go-gogc100,798,8192,171418
17,go-gogc100,799,8192,173898
17,go-gogc100,800,8192,185680
17,go-gogc100,801,8192,195323
17,go-gogc100,802,8192,216518
17,go-gogc100,803,8192,203745
17,go-gogc100,804,8192,197678
17,go-gogc100,805,8192,203175
17,go-gogc100,806,8192,196437
17,go-gogc100,807,8192,196511
17,go-gogc100,808,8192,199365
17,go-gogc100,809,8192,202941
17,go-gogc100,810,8192,216466
17,go-gogc100,811,8192,211311
17,go-gogc100,812,8192,318191
17,go-gogc100,813,8192,234203
17,go-gogc100,814,8192,199031
17,go-gogc100,815,8192,181199
17,go-gogc100,816,8192,181096
17,go-gogc100,817,8192,179699
17,go-gogc100,818,8192,181233
