run_id,mode,batch,operations,elapsed_ns
19,go-gogc400,820,8192,177552
19,go-gogc400,821,8192,179177
19,go-gogc400,822,8192,179551
19,go-gogc400,823,8192,189720
19,go-gogc400,824,8192,179869
19,go-gogc400,825,8192,182620
19,go-gogc400,826,8192,182432
19,go-gogc400,827,8192,174847
19,go-gogc400,828,8192,180536
19,go-gogc400,829,8192,176267
19,go-gogc400,830,8192,183346
19,go-gogc400,831,8192,181482
19,go-gogc400,832,8192,183629
19,go-gogc400,833,8192,184770
19,go-gogc400,834,8192,182798
19,go-gogc400,835,8192,181099
19,go-gogc400,836,8192,180780
19,go-gogc400,837,8192,184210
19,go-gogc400,838,8192,183066
19,go-gogc400,839,8192,185631
19,go-gogc400,840,8192,175117
19,go-gogc400,841,8192,182370
19,go-gogc400,842,8192,182437
19,go-gogc400,843,8192,178589
19,go-gogc400,844,8192,184067
19,go-gogc400,845,8192,188023
19,go-gogc400,846,8192,207340
19,go-gogc400,847,8192,183084
19,go-gogc400,848,8192,182642
19,go-gogc400,849,8192,186100
19,go-gogc400,850,8192,183364
19,go-gogc400,851,8192,179987
19,go-gogc400,852,8192,179467
19,go-gogc400,853,8192,184947
19,go-gogc400,854,8192,186377
19,go-gogc400,855,8192,187448
19,go-gogc400,856,8192,188410
19,go-gogc400,857,8192,195016
19,go-gogc400,858,8192,183558
19,go-gogc400,859,8192,178573
19,go-gogc400,860,8192,177665
19,go-gogc400,861,8192,194697
19,go-gogc400,862,8192,178783
19,go-gogc400,863,8192,181969
19,go-gogc400,864,8192,181058
19,go-gogc400,865,8192,186516
19,go-gogc400,866,8192,183116
19,go-gogc400,867,8192,183516
19,go-gogc400,868,8192,184670
19,go-gogc400,869,8192,181953
19,go-gogc400,870,8192,187812
19,go-gogc400,871,8192,182684
19,go-gogc400,872,8192,186798
19,go-gogc400,873,8192,178999
19,go-gogc400,874,8192,180720
19,go-gogc400,875,8192,182923
19,go-gogc400,876,8192,188181
19,go-gogc400,877,8192,194220
19,go-gogc400,878,8192,198967
19,go-gogc400,879,8192,186652
19,go-gogc400,880,8192,175435
19,go-gogc400,881,8192,178713
19,go-gogc400,882,8192,181243
19,go-gogc400,883,8192,184183
19,go-gogc400,884,8192,182016
19,go-gogc400,885,8192,178189
19,go-gogc400,886,8192,198417
19,go-gogc400,887,8192,177578
19,go-gogc400,888,8192,179821
19,go-gogc400,889,8192,178383
19,go-gogc400,890,8192,180286
19,go-gogc400,891,8192,184474
19,go-gogc400,892,8192,179039
19,go-gogc400,893,8192,183211
19,go-gogc400,894,8192,179347
19,go-gogc400,895,8192,206271
19,go-gogc400,896,8192,183887
19,go-gogc400,897,8192,180031
19,go-gogc400,898,8192,183071
19,go-gogc400,899,8192,183085
19,go-gogc400,900,8192,179431
19,go-gogc400,901,8192,225290
19,go-gogc400,902,8192,185447
19,go-gogc400,903,8192,190660
19,go-gogc400,904,8192,190445
19,go-gogc400,905,8192,188075
19,go-gogc400,906,8192,182206
19,go-gogc400,907,8192,181147
19,go-gogc400,908,8192,184881
19,go-gogc400,909,8192,184160
19,go-gogc400,910,8192,183731
19,go-gogc400,911,8192,184966
19,go-gogc400,912,8192,183721
19,go-gogc400,913,8192,183637
19,go-gogc400,914,8192,181170
19,go-gogc400,915,8192,182778
19,go-gogc400,916,8192,176888
19,go-gogc400,917,8192,180557
19,go-gogc400,918,8192,176463
19,go-gogc400,919,8192,183128
19,go-gogc400,920,8192,181298
19,go-gogc400,921,8192,185405
19,go-gogc400,922,8192,181837
19,go-gogc400,923,8192,180556
19,go-gogc400,924,8192,183679
19,go-gogc400,925,8192,182350
19,go-gogc400,926,8192,188822
19,go-gogc400,927,8192,181021
19,go-gogc400,928,8192,183157
19,go-gogc400,929,8192,186053
19,go-gogc400,930,8192,178297
19,go-gogc400,931,8192,184148
19,go-gogc400,932,8192,180852
19,go-gogc400,933,8192,184596
19,go-gogc400,934,8192,188741
19,go-gogc400,935,8192,184589
19,go-gogc400,936,8192,184851
19,go-gogc400,937,8192,189536
19,go-gogc400,938,8192,189509
19,go-gogc400,939,8192,182453
19,go-gogc400,940,8192,183590
19,go-gogc400,941,8192,181400
19,go-gogc400,942,8192,186833
19,go-gogc400,943,8192,187736
19,go-gogc400,944,8192,180921
19,go-gogc400,945,8192,216608
19,go-gogc400,946,8192,363379
19,go-gogc400,947,8192,361941
19,go-gogc400,948,8192,370886
19,go-gogc400,949,8192,313233
19,go-gogc400,950,8192,333437
19,go-gogc400,951,8192,329588
19,go-gogc400,952,8192,356071
19,go-gogc400,953,8192,293979
19,go-gogc400,954,8192,161451
19,go-gogc400,955,8192,163084
19,go-gogc400,956,8192,359603
19,go-gogc400,957,8192,230575
19,go-gogc400,958,8192,225061
19,go-gogc400,959,8192,208861
19,go-gogc400,960,8192,190916
19,go-gogc400,961,8192,206500
19,go-gogc400,962,8192,193547
19,go-gogc400,963,8192,195196
19,go-gogc400,964,8192,191436
19,go-gogc400,965,8192,179314
19,go-gogc400,966,8192,197693
19,go-gogc400,967,8192,329414
19,go-gogc400,968,8192,305536
19,go-gogc400,969,8192,321337
19,go-gogc400,970,8192,317534
19,go-gogc400,971,8192,303295
19,go-gogc400,972,8192,318063
19,go-gogc400,973,8192,297339
19,go-gogc400,974,8192,356086
19,go-gogc400,975,8192,348414
19,go-gogc400,976,8192,397139
19,go-gogc400,977,8192,317208
19,go-gogc400,978,8192,370003
19,go-gogc400,979,8192,335613
19,go-gogc400,980,8192,197030
19,go-gogc400,981,8192,265453
19,go-gogc400,982,8192,188684
19,go-gogc400,983,8192,188812
19,go-gogc400,984,8192,244056
19,go-gogc400,985,8192,178132
19,go-gogc400,986,8192,173770
19,go-gogc400,987,8192,169987
19,go-gogc400,988,8192,195165
19,go-gogc400,989,8192,182643
19,go-gogc400,990,8192,237884
19,go-gogc400,991,8192,179780
19,go-gogc400,992,8192,179651
19,go-gogc400,993,8192,182971
19,go-gogc400,994,8192,175719
19,go-gogc400,995,8192,192256
19,go-gogc400,996,8192,179493
19,go-gogc400,997,8192,184868
19,go-gogc400,998,8192,224110
19,go-gogc400,999,8192,184677
19,go-gogc400,1000,8192,177649
19,go-gogc400,1001,8192,180083
19,go-gogc400,1002,8192,179213
19,go-gogc400,1003,8192,177897
19,go-gogc400,1004,8192,183746
19,go-gogc400,1005,8192,176251
19,go-gogc400,1006,8192,184156
19,go-gogc400,1007,8192,182664
19,go-gogc400,1008,8192,184853
19,go-gogc400,1009,8192,188635
19,go-gogc400,1010,8192,184102
19,go-gogc400,1011,8192,185792
19,go-gogc400,1012,8192,183084
19,go-gogc400,1013,8192,231713
19,go-gogc400,1014,8192,182663
19,go-gogc400,1015,8192,189986
19,go-gogc400,1016,8192,185993
19,go-gogc400,1017,8192,181310
19,go-gogc400,1018,8192,183649
19,go-gogc400,1019,8192,181730
19,go-gogc400,1020,8192,210523
19,go-gogc400,1021,8192,177395
19,go-gogc400,1022,8192,180324
19,go-gogc400,1023,8192,178475
