run_id,mode,step,workload,elements,elapsed_ns,result,cpu
4,c,248,dot,65536,53194,40d00d876b11f984,11
4,c,249,hash_chain,65536,105109,2601340f9235852a,11
4,c,249,dot,65536,53021,40d00d876b11f984,11
4,c,250,hash_chain,65536,105171,2601340f9235852a,11
4,c,250,dot,65536,53422,40d00d876b11f984,11
4,c,251,hash_chain,65536,105077,2601340f9235852a,11
4,c,251,dot,65536,53337,40d00d876b11f984,11
4,c,252,hash_chain,65536,105104,2601340f9235852a,11
4,c,252,dot,65536,56471,40d00d876b11f984,11
4,c,253,hash_chain,65536,105156,2601340f9235852a,11
4,c,253,dot,65536,53589,40d00d876b11f984,11
4,c,254,hash_chain,65536,105152,2601340f9235852a,11
4,c,254,dot,65536,53008,40d00d876b11f984,11
4,c,255,hash_chain,65536,105089,2601340f9235852a,11
4,c,255,dot,65536,53214,40d00d876b11f984,11
4,c,256,hash_chain,65536,105105,2601340f9235852a,11
4,c,256,dot,65536,53241,40d00d876b11f984,11
4,c,257,hash_chain,65536,105162,2601340f9235852a,11
4,c,257,dot,65536,53204,40d00d876b11f984,11
4,c,258,hash_chain,65536,105147,2601340f9235852a,11
4,c,258,dot,65536,53206,40d00d876b11f984,11
4,c,259,hash_chain,65536,107272,2601340f9235852a,11
4,c,259,dot,65536,53535,40d00d876b11f984,11
4,c,260,hash_chain,65536,105090,2601340f9235852a,11
4,c,260,dot,65536,52837,40d00d876b11f984,11
4,c,261,hash_chain,65536,105073,2601340f9235852a,11
4,c,261,dot,65536,52996,40d00d876b11f984,11
4,c,262,hash_chain,65536,105102,2601340f9235852a,11
4,c,262,dot,65536,53113,40d00d876b11f984,11
4,c,263,hash_chain,65536,105101,2601340f9235852a,11
4,c,263,dot,65536,53242,40d00d876b11f984,11
4,c,264,hash_chain,65536,105765,2601340f9235852a,11
4,c,264,dot,65536,53641,40d00d876b11f984,11
4,c,265,hash_chain,65536,108717,2601340f9235852a,11
4,c,265,dot,65536,52680,40d00d876b11f984,11
4,c,266,hash_chain,65536,105108,2601340f9235852a,11
4,c,266,dot,65536,52831,40d00d876b11f984,11
4,c,267,hash_chain,65536,105097,2601340f9235852a,11
4,c,267,dot,65536,53461,40d00d876b11f984,11
4,c,268,hash_chain,65536,105139,2601340f9235852a,11
4,c,268,dot,65536,54338,40d00d876b11f984,11
4,c,269,hash_chain,65536,105111,2601340f9235852a,11
4,c,269,dot,65536,54001,40d00d876b11f984,11
4,c,270,hash_chain,65536,105167,2601340f9235852a,11
4,c,270,dot,65536,53525,40d00d876b11f984,11
4,c,271,hash_chain,65536,105320,2601340f9235852a,11
4,c,271,dot,65536,56587,40d00d876b11f984,11
4,c,272,hash_chain,65536,105240,2601340f9235852a,11
4,c,272,dot,65536,54144,40d00d876b11f984,11
4,c,273,hash_chain,65536,105159,2601340f9235852a,11
4,c,273,dot,65536,53840,40d00d876b11f984,11
4,c,274,hash_chain,65536,105075,2601340f9235852a,11
4,c,274,dot,65536,52986,40d00d876b11f984,11
4,c,275,hash_chain,65536,105101,2601340f9235852a,11
4,c,275,dot,65536,52965,40d00d876b11f984,11
4,c,276,hash_chain,65536,105101,2601340f9235852a,11
4,c,276,dot,65536,53416,40d00d876b11f984,11
4,c,277,hash_chain,65536,105075,2601340f9235852a,11
4,c,277,dot,65536,52881,40d00d876b11f984,11
4,c,278,hash_chain,65536,107881,2601340f9235852a,11
4,c,278,dot,65536,53527,40d00d876b11f984,11
4,c,279,hash_chain,65536,105106,2601340f9235852a,11
4,c,279,dot,65536,53136,40d00d876b11f984,11
4,c,280,hash_chain,65536,105281,2601340f9235852a,11
4,c,280,dot,65536,53799,40d00d876b11f984,11
4,c,281,hash_chain,65536,105132,2601340f9235852a,11
4,c,281,dot,65536,53155,40d00d876b11f984,11
4,c,282,hash_chain,65536,105101,2601340f9235852a,11
4,c,282,dot,65536,53819,40d00d876b11f984,11
4,c,283,hash_chain,65536,105367,2601340f9235852a,11
4,c,283,dot,65536,53046,40d00d876b11f984,11
4,c,284,hash_chain,65536,107976,2601340f9235852a,11
4,c,284,dot,65536,53436,40d00d876b11f984,11
4,c,285,hash_chain,65536,105100,2601340f9235852a,11
4,c,285,dot,65536,52727,40d00d876b11f984,11
4,c,286,hash_chain,65536,105110,2601340f9235852a,11
4,c,286,dot,65536,53073,40d00d876b11f984,11
4,c,287,hash_chain,65536,105078,2601340f9235852a,11
4,c,287,dot,65536,53817,40d00d876b11f984,11
4,c,288,hash_chain,65536,105077,2601340f9235852a,11
4,c,288,dot,65536,53177,40d00d876b11f984,11
4,c,289,hash_chain,65536,105178,2601340f9235852a,11
4,c,289,dot,65536,53383,40d00d876b11f984,11
4,c,290,hash_chain,65536,107931,2601340f9235852a,11
4,c,290,dot,65536,52979,40d00d876b11f984,11
4,c,291,hash_chain,65536,105074,2601340f9235852a,11
4,c,291,dot,65536,52853,40d00d876b11f984,11
4,c,292,hash_chain,65536,105172,2601340f9235852a,11
4,c,292,dot,65536,53221,40d00d876b11f984,11
4,c,293,hash_chain,65536,105096,2601340f9235852a,11
4,c,293,dot,65536,53289,40d00d876b11f984,11
4,c,294,hash_chain,65536,105154,2601340f9235852a,11
4,c,294,dot,65536,53418,40d00d876b11f984,11
4,c,295,hash_chain,65536,105164,2601340f9235852a,11
4,c,295,dot,65536,53125,40d00d876b11f984,11
4,c,296,hash_chain,65536,105105,2601340f9235852a,11
4,c,296,dot,65536,55960,40d00d876b11f984,11
4,c,297,hash_chain,65536,105078,2601340f9235852a,11
4,c,297,dot,65536,53107,40d00d876b11f984,11
4,c,298,hash_chain,65536,105217,2601340f9235852a,11
4,c,298,dot,65536,52866,40d00d876b11f984,11
4,c,299,hash_chain,65536,105114,2601340f9235852a,11
4,c,299,dot,65536,53428,40d00d876b11f984,11
