run_id,mode,step,workload,elements,elapsed_ns,result,cpu
48,node,96,hash_chain,65536,7399171,2601340f9235852a,-1
48,node,96,dot,65536,65741,40d00d876b11f984,-1
48,node,97,hash_chain,65536,404854,2601340f9235852a,-1
48,node,97,dot,65536,63140,40d00d876b11f984,-1
48,node,98,hash_chain,65536,451009,2601340f9235852a,-1
48,node,98,dot,65536,62512,40d00d876b11f984,-1
48,node,99,hash_chain,65536,447948,2601340f9235852a,-1
48,node,99,dot,65536,60965,40d00d876b11f984,-1
48,node,100,hash_chain,65536,387654,2601340f9235852a,-1
48,node,100,dot,65536,61278,40d00d876b11f984,-1
48,node,101,hash_chain,65536,444433,2601340f9235852a,-1
48,node,101,dot,65536,61077,40d00d876b11f984,-1
48,node,102,hash_chain,65536,386157,2601340f9235852a,-1
48,node,102,dot,65536,60414,40d00d876b11f984,-1
48,node,103,hash_chain,65536,443078,2601340f9235852a,-1
48,node,103,dot,65536,60531,40d00d876b11f984,-1
48,node,104,hash_chain,65536,386793,2601340f9235852a,-1
48,node,104,dot,65536,60318,40d00d876b11f984,-1
48,node,105,hash_chain,65536,443678,2601340f9235852a,-1
48,node,105,dot,65536,60545,40d00d876b11f984,-1
48,node,106,hash_chain,65536,392317,2601340f9235852a,-1
48,node,106,dot,65536,60292,40d00d876b11f984,-1
48,node,107,hash_chain,65536,445025,2601340f9235852a,-1
48,node,107,dot,65536,60188,40d00d876b11f984,-1
48,node,108,hash_chain,65536,387303,2601340f9235852a,-1
48,node,108,dot,65536,60264,40d00d876b11f984,-1
48,node,109,hash_chain,65536,449485,2601340f9235852a,-1
48,node,109,dot,65536,60117,40d00d876b11f984,-1
48,node,110,hash_chain,65536,384452,2601340f9235852a,-1
48,node,110,dot,65536,60249,40d00d876b11f984,-1
48,node,111,hash_chain,65536,443256,2601340f9235852a,-1
48,node,111,dot,65536,60140,40d00d876b11f984,-1
48,node,112,hash_chain,65536,379062,2601340f9235852a,-1
48,node,112,dot,65536,60156,40d00d876b11f984,-1
48,node,113,hash_chain,65536,435793,2601340f9235852a,-1
48,node,113,dot,65536,60191,40d00d876b11f984,-1
48,node,114,hash_chain,65536,449682,2601340f9235852a,-1
48,node,114,dot,65536,60132,40d00d876b11f984,-1
48,node,115,hash_chain,65536,384094,2601340f9235852a,-1
48,node,115,dot,65536,60325,40d00d876b11f984,-1
48,node,116,hash_chain,65536,446047,2601340f9235852a,-1
48,node,116,dot,65536,66143,40d00d876b11f984,-1
48,node,117,hash_chain,65536,387983,2601340f9235852a,-1
48,node,117,dot,65536,60132,40d00d876b11f984,-1
48,node,118,hash_chain,65536,444689,2601340f9235852a,-1
48,node,118,dot,65536,66533,40d00d876b11f984,-1
48,node,119,hash_chain,65536,378110,2601340f9235852a,-1
48,node,119,dot,65536,60079,40d00d876b11f984,-1
48,node,120,hash_chain,65536,446102,2601340f9235852a,-1
48,node,120,dot,65536,60173,40d00d876b11f984,-1
48,node,121,hash_chain,65536,395003,2601340f9235852a,-1
48,node,121,dot,65536,60076,40d00d876b11f984,-1
48,node,122,hash_chain,65536,455486,2601340f9235852a,-1
48,node,122,dot,65536,60151,40d00d876b11f984,-1
48,node,123,hash_chain,65536,390939,2601340f9235852a,-1
48,node,123,dot,65536,60233,40d00d876b11f984,-1
48,node,124,hash_chain,65536,445276,2601340f9235852a,-1
48,node,124,dot,65536,60070,40d00d876b11f984,-1
48,node,125,hash_chain,65536,390530,2601340f9235852a,-1
48,node,125,dot,65536,60142,40d00d876b11f984,-1
48,node,126,hash_chain,65536,439208,2601340f9235852a,-1
48,node,126,dot,65536,60025,40d00d876b11f984,-1
48,node,127,hash_chain,65536,392780,2601340f9235852a,-1
48,node,127,dot,65536,60116,40d00d876b11f984,-1
48,node,128,hash_chain,65536,443706,2601340f9235852a,-1
48,node,128,dot,65536,60082,40d00d876b11f984,-1
48,node,129,hash_chain,65536,562126,2601340f9235852a,-1
48,node,129,dot,65536,60495,40d00d876b11f984,-1
48,node,130,hash_chain,65536,471378,2601340f9235852a,-1
48,node,130,dot,65536,60289,40d00d876b11f984,-1
48,node,131,hash_chain,65536,449278,2601340f9235852a,-1
48,node,131,dot,65536,59995,40d00d876b11f984,-1
48,node,132,hash_chain,65536,397713,2601340f9235852a,-1
48,node,132,dot,65536,59980,40d00d876b11f984,-1
48,node,133,hash_chain,65536,460126,2601340f9235852a,-1
48,node,133,dot,65536,60386,40d00d876b11f984,-1
48,node,134,hash_chain,65536,372629,2601340f9235852a,-1
48,node,134,dot,65536,60082,40d00d876b11f984,-1
48,node,135,hash_chain,65536,442864,2601340f9235852a,-1
48,node,135,dot,65536,60255,40d00d876b11f984,-1
48,node,136,hash_chain,65536,381613,2601340f9235852a,-1
48,node,136,dot,65536,60011,40d00d876b11f984,-1
48,node,137,hash_chain,65536,437253,2601340f9235852a,-1
48,node,137,dot,65536,60209,40d00d876b11f984,-1
48,node,138,hash_chain,65536,384189,2601340f9235852a,-1
48,node,138,dot,65536,60396,40d00d876b11f984,-1
48,node,139,hash_chain,65536,445465,2601340f9235852a,-1
48,node,139,dot,65536,60145,40d00d876b11f984,-1
48,node,140,hash_chain,65536,389432,2601340f9235852a,-1
48,node,140,dot,65536,60144,40d00d876b11f984,-1
48,node,141,hash_chain,65536,454629,2601340f9235852a,-1
48,node,141,dot,65536,60070,40d00d876b11f984,-1
48,node,142,hash_chain,65536,391216,2601340f9235852a,-1
48,node,142,dot,65536,60081,40d00d876b11f984,-1
48,node,143,hash_chain,65536,453886,2601340f9235852a,-1
48,node,143,dot,65536,60096,40d00d876b11f984,-1
48,node,144,hash_chain,65536,383725,2601340f9235852a,-1
48,node,144,dot,65536,60150,40d00d876b11f984,-1
48,node,145,hash_chain,65536,445985,2601340f9235852a,-1
48,node,145,dot,65536,60064,40d00d876b11f984,-1
48,node,146,hash_chain,65536,441970,2601340f9235852a,-1
48,node,146,dot,65536,60054,40d00d876b11f984,-1
48,node,147,hash_chain,65536,392180,2601340f9235852a,-1
48,node,147,dot,65536,59962,40d00d876b11f984,-1
48,node,148,hash_chain,65536,448661,2601340f9235852a,-1
48,node,148,dot,65536,59853,40d00d876b11f984,-1
48,node,149,hash_chain,65536,380662,2601340f9235852a,-1
48,node,149,dot,65536,59982,40d00d876b11f984,-1
48,node,150,hash_chain,65536,433116,2601340f9235852a,-1
48,node,150,dot,65536,60009,40d00d876b11f984,-1
48,node,151,hash_chain,65536,390064,2601340f9235852a,-1
48,node,151,dot,65536,65032,40d00d876b11f984,-1
48,node,152,hash_chain,65536,443444,2601340f9235852a,-1
48,node,152,dot,65536,60171,40d00d876b11f984,-1
48,node,153,hash_chain,65536,382232,2601340f9235852a,-1
48,node,153,dot,65536,60169,40d00d876b11f984,-1
48,node,154,hash_chain,65536,450004,2601340f9235852a,-1
48,node,154,dot,65536,60116,40d00d876b11f984,-1
48,node,155,hash_chain,65536,385782,2601340f9235852a,-1
48,node,155,dot,65536,60175,40d00d876b11f984,-1
48,node,156,hash_chain,65536,441303,2601340f9235852a,-1
48,node,156,dot,65536,60134,40d00d876b11f984,-1
48,node,157,hash_chain,65536,391761,2601340f9235852a,-1
48,node,157,dot,65536,60304,40d00d876b11f984,-1
48,node,158,hash_chain,65536,444319,2601340f9235852a,-1
48,node,158,dot,65536,60143,40d00d876b11f984,-1
48,node,159,hash_chain,65536,381054,2601340f9235852a,-1
48,node,159,dot,65536,60086,40d00d876b11f984,-1
48,node,160,hash_chain,65536,453426,2601340f9235852a,-1
48,node,160,dot,65536,60125,40d00d876b11f984,-1
48,node,161,hash_chain,65536,388044,2601340f9235852a,-1
48,node,161,dot,65536,60220,40d00d876b11f984,-1
48,node,162,hash_chain,65536,447863,2601340f9235852a,-1
48,node,162,dot,65536,60153,40d00d876b11f984,-1
48,node,163,hash_chain,65536,438538,2601340f9235852a,-1
48,node,163,dot,65536,60058,40d00d876b11f984,-1
48,node,164,hash_chain,65536,395625,2601340f9235852a,-1
48,node,164,dot,65536,60042,40d00d876b11f984,-1
48,node,165,hash_chain,65536,445645,2601340f9235852a,-1
48,node,165,dot,65536,60058,40d00d876b11f984,-1
48,node,166,hash_chain,65536,387706,2601340f9235852a,-1
48,node,166,dot,65536,60080,40d00d876b11f984,-1
48,node,167,hash_chain,65536,446109,2601340f9235852a,-1
48,node,167,dot,65536,60097,40d00d876b11f984,-1
48,node,168,hash_chain,65536,398716,2601340f9235852a,-1
48,node,168,dot,65536,60203,40d00d876b11f984,-1
48,node,169,hash_chain,65536,452841,2601340f9235852a,-1
48,node,169,dot,65536,60272,40d00d876b11f984,-1
48,node,170,hash_chain,65536,425480,2601340f9235852a,-1
48,node,170,dot,65536,60217,40d00d876b11f984,-1
48,node,171,hash_chain,65536,442398,2601340f9235852a,-1
48,node,171,dot,65536,59844,40d00d876b11f984,-1
48,node,172,hash_chain,65536,392614,2601340f9235852a,-1
48,node,172,dot,65536,59709,40d00d876b11f984,-1
48,node,173,hash_chain,65536,439819,2601340f9235852a,-1
48,node,173,dot,65536,59743,40d00d876b11f984,-1
48,node,174,hash_chain,65536,386887,2601340f9235852a,-1
48,node,174,dot,65536,59698,40d00d876b11f984,-1
48,node,175,hash_chain,65536,442931,2601340f9235852a,-1
48,node,175,dot,65536,59627,40d00d876b11f984,-1
48,node,176,hash_chain,65536,390102,2601340f9235852a,-1
48,node,176,dot,65536,59851,40d00d876b11f984,-1
48,node,177,hash_chain,65536,438586,2601340f9235852a,-1
48,node,177,dot,65536,59894,40d00d876b11f984,-1
48,node,178,hash_chain,65536,439811,2601340f9235852a,-1
48,node,178,dot,65536,59903,40d00d876b11f984,-1
48,node,179,hash_chain,65536,394633,2601340f9235852a,-1
48,node,179,dot,65536,59893,40d00d876b11f984,-1
48,node,180,hash_chain,65536,444315,2601340f9235852a,-1
48,node,180,dot,65536,59769,40d00d876b11f984,-1
48,node,181,hash_chain,65536,383265,2601340f9235852a,-1
48,node,181,dot,65536,59655,40d00d876b11f984,-1
48,node,182,hash_chain,65536,449569,2601340f9235852a,-1
48,node,182,dot,65536,59969,40d00d876b11f984,-1
48,node,183,hash_chain,65536,375197,2601340f9235852a,-1
48,node,183,dot,65536,60294,40d00d876b11f984,-1
48,node,184,hash_chain,65536,427713,2601340f9235852a,-1
48,node,184,dot,65536,59968,40d00d876b11f984,-1
48,node,185,hash_chain,65536,369438,2601340f9235852a,-1
48,node,185,dot,65536,59675,40d00d876b11f984,-1
48,node,186,hash_chain,65536,439370,2601340f9235852a,-1
48,node,186,dot,65536,64833,40d00d876b11f984,-1
48,node,187,hash_chain,65536,384999,2601340f9235852a,-1
48,node,187,dot,65536,60085,40d00d876b11f984,-1
48,node,188,hash_chain,65536,445053,2601340f9235852a,-1
48,node,188,dot,65536,59902,40d00d876b11f984,-1
48,node,189,hash_chain,65536,386064,2601340f9235852a,-1
48,node,189,dot,65536,59902,40d00d876b11f984,-1
48,node,190,hash_chain,65536,447355,2601340f9235852a,-1
48,node,190,dot,65536,59772,40d00d876b11f984,-1
48,node,191,hash_chain,65536,385224,2601340f9235852a,-1
48,node,191,dot,65536,59849,40d00d876b11f984,-1
48,node,192,hash_chain,65536,435336,2601340f9235852a,-1
48,node,192,dot,65536,59721,40d00d876b11f984,-1
48,node,193,hash_chain,65536,453862,2601340f9235852a,-1
48,node,193,dot,65536,59895,40d00d876b11f984,-1
48,node,194,hash_chain,65536,380171,2601340f9235852a,-1
48,node,194,dot,65536,59970,40d00d876b11f984,-1
48,node,195,hash_chain,65536,453048,2601340f9235852a,-1
48,node,195,dot,65536,59979,40d00d876b11f984,-1
48,node,196,hash_chain,65536,377812,2601340f9235852a,-1
48,node,196,dot,65536,59852,40d00d876b11f984,-1
48,node,197,hash_chain,65536,452562,2601340f9235852a,-1
48,node,197,dot,65536,60188,40d00d876b11f984,-1
48,node,198,hash_chain,65536,386558,2601340f9235852a,-1
48,node,198,dot,65536,59738,40d00d876b11f984,-1
48,node,199,hash_chain,65536,448286,2601340f9235852a,-1
48,node,199,dot,65536,59850,40d00d876b11f984,-1
48,node,200,hash_chain,65536,373404,2601340f9235852a,-1
48,node,200,dot,65536,59903,40d00d876b11f984,-1
48,node,201,hash_chain,65536,448359,2601340f9235852a,-1
48,node,201,dot,65536,59938,40d00d876b11f984,-1
48,node,202,hash_chain,65536,383516,2601340f9235852a,-1
48,node,202,dot,65536,60022,40d00d876b11f984,-1
48,node,203,hash_chain,65536,442637,2601340f9235852a,-1
48,node,203,dot,65536,59886,40d00d876b11f984,-1
48,node,204,hash_chain,65536,381319,2601340f9235852a,-1
48,node,204,dot,65536,59877,40d00d876b11f984,-1
48,node,205,hash_chain,65536,447542,2601340f9235852a,-1
48,node,205,dot,65536,59885,40d00d876b11f984,-1
48,node,206,hash_chain,65536,372249,2601340f9235852a,-1
48,node,206,dot,65536,59733,40d00d876b11f984,-1
48,node,207,hash_chain,65536,427229,2601340f9235852a,-1
48,node,207,dot,65536,64849,40d00d876b11f984,-1
48,node,208,hash_chain,65536,373541,2601340f9235852a,-1
48,node,208,dot,65536,59987,40d00d876b11f984,-1
48,node,209,hash_chain,65536,433127,2601340f9235852a,-1
48,node,209,dot,65536,59696,40d00d876b11f984,-1
48,node,210,hash_chain,65536,439733,2601340f9235852a,-1
48,node,210,dot,65536,59717,40d00d876b11f984,-1
48,node,211,hash_chain,65536,376208,2601340f9235852a,-1
48,node,211,dot,65536,59846,40d00d876b11f984,-1
48,node,212,hash_chain,65536,438591,2601340f9235852a,-1
48,node,212,dot,65536,59659,40d00d876b11f984,-1
48,node,213,hash_chain,65536,377776,2601340f9235852a,-1
48,node,213,dot,65536,59648,40d00d876b11f984,-1
48,node,214,hash_chain,65536,435392,2601340f9235852a,-1
48,node,214,dot,65536,59574,40d00d876b11f984,-1
48,node,215,hash_chain,65536,373957,2601340f9235852a,-1
48,node,215,dot,65536,59882,40d00d876b11f984,-1
48,node,216,hash_chain,65536,434095,2601340f9235852a,-1
48,node,216,dot,65536,59948,40d00d876b11f984,-1
48,node,217,hash_chain,65536,366439,2601340f9235852a,-1
48,node,217,dot,65536,59893,40d00d876b11f984,-1
48,node,218,hash_chain,65536,424657,2601340f9235852a,-1
48,node,218,dot,65536,60842,40d00d876b11f984,-1
48,node,219,hash_chain,65536,372295,2601340f9235852a,-1
48,node,219,dot,65536,60240,40d00d876b11f984,-1
48,node,220,hash_chain,65536,431388,2601340f9235852a,-1
48,node,220,dot,65536,60272,40d00d876b11f984,-1
48,node,221,hash_chain,65536,374416,2601340f9235852a,-1
48,node,221,dot,65536,60036,40d00d876b11f984,-1
48,node,222,hash_chain,65536,417250,2601340f9235852a,-1
48,node,222,dot,65536,59807,40d00d876b11f984,-1
48,node,223,hash_chain,65536,366456,2601340f9235852a,-1
48,node,223,dot,65536,59848,40d00d876b11f984,-1
48,node,224,hash_chain,65536,429346,2601340f9235852a,-1
48,node,224,dot,65536,60625,40d00d876b11f984,-1
48,node,225,hash_chain,65536,461005,2601340f9235852a,-1
48,node,225,dot,65536,61003,40d00d876b11f984,-1
48,node,226,hash_chain,65536,365697,2601340f9235852a,-1
48,node,226,dot,65536,60705,40d00d876b11f984,-1
48,node,227,hash_chain,65536,437706,2601340f9235852a,-1
48,node,227,dot,65536,60209,40d00d876b11f984,-1
48,node,228,hash_chain,65536,366561,2601340f9235852a,-1
48,node,228,dot,65536,60768,40d00d876b11f984,-1
48,node,229,hash_chain,65536,430759,2601340f9235852a,-1
48,node,229,dot,65536,60051,40d00d876b11f984,-1
48,node,230,hash_chain,65536,374509,2601340f9235852a,-1
48,node,230,dot,65536,59957,40d00d876b11f984,-1
48,node,231,hash_chain,65536,443269,2601340f9235852a,-1
48,node,231,dot,65536,60345,40d00d876b11f984,-1
48,node,232,hash_chain,65536,375543,2601340f9235852a,-1
48,node,232,dot,65536,60043,40d00d876b11f984,-1
48,node,233,hash_chain,65536,458269,2601340f9235852a,-1
48,node,233,dot,65536,65901,40d00d876b11f984,-1
48,node,234,hash_chain,65536,390512,2601340f9235852a,-1
48,node,234,dot,65536,61545,40d00d876b11f984,-1
48,node,235,hash_chain,65536,444110,2601340f9235852a,-1
48,node,235,dot,65536,60549,40d00d876b11f984,-1
48,node,236,hash_chain,65536,371872,2601340f9235852a,-1
48,node,236,dot,65536,59837,40d00d876b11f984,-1
48,node,237,hash_chain,65536,431476,2601340f9235852a,-1
48,node,237,dot,65536,59787,40d00d876b11f984,-1
48,node,238,hash_chain,65536,371995,2601340f9235852a,-1
