run_id,mode,step,workload,elements,elapsed_ns,result,cpu
43,python,232,hash_chain,65536,12267758,2601340f9235852a,-1
43,python,232,dot,65536,4241744,40d00d876b11f984,-1
43,python,233,hash_chain,65536,9493182,2601340f9235852a,-1
43,python,233,dot,65536,2931727,40d00d876b11f984,-1
43,python,234,hash_chain,65536,8791376,2601340f9235852a,-1
43,python,234,dot,65536,2905413,40d00d876b11f984,-1
43,python,235,hash_chain,65536,8392967,2601340f9235852a,-1
43,python,235,dot,65536,2924268,40d00d876b11f984,-1
43,python,236,hash_chain,65536,8710590,2601340f9235852a,-1
43,python,236,dot,65536,2906839,40d00d876b11f984,-1
43,python,237,hash_chain,65536,8405541,2601340f9235852a,-1
43,python,237,dot,65536,2825576,40d00d876b11f984,-1
43,python,238,hash_chain,65536,8976439,2601340f9235852a,-1
43,python,238,dot,65536,2978197,40d00d876b11f984,-1
43,python,239,hash_chain,65536,8905601,2601340f9235852a,-1
43,python,239,dot,65536,2853394,40d00d876b11f984,-1
43,python,240,hash_chain,65536,8425102,2601340f9235852a,-1
43,python,240,dot,65536,2983980,40d00d876b11f984,-1
43,python,241,hash_chain,65536,8406539,2601340f9235852a,-1
43,python,241,dot,65536,2982495,40d00d876b11f984,-1
43,python,242,hash_chain,65536,8502636,2601340f9235852a,-1
43,python,242,dot,65536,2779237,40d00d876b11f984,-1
43,python,243,hash_chain,65536,8401246,2601340f9235852a,-1
43,python,243,dot,65536,2853430,40d00d876b11f984,-1
43,python,244,hash_chain,65536,8395421,2601340f9235852a,-1
43,python,244,dot,65536,3012198,40d00d876b11f984,-1
43,python,245,hash_chain,65536,8495845,2601340f9235852a,-1
43,python,245,dot,65536,2831835,40d00d876b11f984,-1
43,python,246,hash_chain,65536,8619518,2601340f9235852a,-1
43,python,246,dot,65536,2837659,40d00d876b11f984,-1
43,python,247,hash_chain,65536,8393987,2601340f9235852a,-1
43,python,247,dot,65536,2842833,40d00d876b11f984,-1
43,python,248,hash_chain,65536,8411968,2601340f9235852a,-1
43,python,248,dot,65536,2835216,40d00d876b11f984,-1
43,python,249,hash_chain,65536,8424065,2601340f9235852a,-1
43,python,249,dot,65536,2811085,40d00d876b11f984,-1
43,python,250,hash_chain,65536,8378451,2601340f9235852a,-1
43,python,250,dot,65536,2865865,40d00d876b11f984,-1
43,python,251,hash_chain,65536,8423894,2601340f9235852a,-1
43,python,251,dot,65536,2910329,40d00d876b11f984,-1
43,python,252,hash_chain,65536,8447854,2601340f9235852a,-1
43,python,252,dot,65536,2841161,40d00d876b11f984,-1
43,python,253,hash_chain,65536,8905067,2601340f9235852a,-1
43,python,253,dot,65536,3613713,40d00d876b11f984,-1
43,python,254,hash_chain,65536,8744347,2601340f9235852a,-1
43,python,254,dot,65536,2907481,40d00d876b11f984,-1
43,python,255,hash_chain,65536,8628283,2601340f9235852a,-1
43,python,255,dot,65536,2940719,40d00d876b11f984,-1
43,python,256,hash_chain,65536,9060235,2601340f9235852a,-1
43,python,256,dot,65536,2855139,40d00d876b11f984,-1
43,python,257,hash_chain,65536,8680450,2601340f9235852a,-1
43,python,257,dot,65536,2811166,40d00d876b11f984,-1
43,python,258,hash_chain,65536,8433774,2601340f9235852a,-1
43,python,258,dot,65536,2839772,40d00d876b11f984,-1
43,python,259,hash_chain,65536,8605160,2601340f9235852a,-1
43,python,259,dot,65536,2834252,40d00d876b11f984,-1
43,python,260,hash_chain,65536,8373878,2601340f9235852a,-1
43,python,260,dot,65536,2835255,40d00d876b11f984,-1
43,python,261,hash_chain,65536,8440069,2601340f9235852a,-1
43,python,261,dot,65536,2846147,40d00d876b11f984,-1
43,python,262,hash_chain,65536,8500268,2601340f9235852a,-1
43,python,262,dot,65536,2785734,40d00d876b11f984,-1
43,python,263,hash_chain,65536,8364834,2601340f9235852a,-1
43,python,263,dot,65536,2915796,40d00d876b11f984,-1
43,python,264,hash_chain,65536,8402134,2601340f9235852a,-1
43,python,264,dot,65536,2861378,40d00d876b11f984,-1
43,python,265,hash_chain,65536,8348889,2601340f9235852a,-1
43,python,265,dot,65536,2882510,40d00d876b11f984,-1
43,python,266,hash_chain,65536,8669626,2601340f9235852a,-1
43,python,266,dot,65536,2864864,40d00d876b11f984,-1
43,python,267,hash_chain,65536,8419103,2601340f9235852a,-1
43,python,267,dot,65536,2781101,40d00d876b11f984,-1
43,python,268,hash_chain,65536,8482961,2601340f9235852a,-1
43,python,268,dot,65536,2812657,40d00d876b11f984,-1
43,python,269,hash_chain,65536,8467136,2601340f9235852a,-1
43,python,269,dot,65536,2838031,40d00d876b11f984,-1
43,python,270,hash_chain,65536,8464334,2601340f9235852a,-1
43,python,270,dot,65536,2848676,40d00d876b11f984,-1
43,python,271,hash_chain,65536,8499664,2601340f9235852a,-1
43,python,271,dot,65536,2840543,40d00d876b11f984,-1
43,python,272,hash_chain,65536,8418776,2601340f9235852a,-1
43,python,272,dot,65536,2866627,40d00d876b11f984,-1
43,python,273,hash_chain,65536,8473514,2601340f9235852a,-1
43,python,273,dot,65536,2824837,40d00d876b11f984,-1
43,python,274,hash_chain,65536,8418839,2601340f9235852a,-1
43,python,274,dot,65536,2789147,40d00d876b11f984,-1
43,python,275,hash_chain,65536,9156255,2601340f9235852a,-1
43,python,275,dot,65536,3282062,40d00d876b11f984,-1
43,python,276,hash_chain,65536,9099099,2601340f9235852a,-1
43,python,276,dot,65536,3304092,40d00d876b11f984,-1
43,python,277,hash_chain,65536,9605017,2601340f9235852a,-1
43,python,277,dot,65536,2974583,40d00d876b11f984,-1
43,python,278,hash_chain,65536,8522860,2601340f9235852a,-1
43,python,278,dot,65536,2861839,40d00d876b11f984,-1
43,python,279,hash_chain,65536,8405525,2601340f9235852a,-1
43,python,279,dot,65536,2828209,40d00d876b11f984,-1
43,python,280,hash_chain,65536,8490626,2601340f9235852a,-1
43,python,280,dot,65536,2822920,40d00d876b11f984,-1
43,python,281,hash_chain,65536,8437993,2601340f9235852a,-1
43,python,281,dot,65536,3037524,40d00d876b11f984,-1
43,python,282,hash_chain,65536,8550391,2601340f9235852a,-1
43,python,282,dot,65536,2904009,40d00d876b11f984,-1
43,python,283,hash_chain,65536,8363886,2601340f9235852a,-1
43,python,283,dot,65536,2833313,40d00d876b11f984,-1
43,python,284,hash_chain,65536,8458584,2601340f9235852a,-1
43,python,284,dot,65536,2914949,40d00d876b11f984,-1
43,python,285,hash_chain,65536,8434274,2601340f9235852a,-1
43,python,285,dot,65536,2915833,40d00d876b11f984,-1
43,python,286,hash_chain,65536,8386547,2601340f9235852a,-1
43,python,286,dot,65536,2845695,40d00d876b11f984,-1
43,python,287,hash_chain,65536,8512844,2601340f9235852a,-1
43,python,287,dot,65536,3100950,40d00d876b11f984,-1
43,python,288,hash_chain,65536,9928882,2601340f9235852a,-1
43,python,288,dot,65536,2878121,40d00d876b11f984,-1
43,python,289,hash_chain,65536,8635112,2601340f9235852a,-1
43,python,289,dot,65536,2822067,40d00d876b11f984,-1
43,python,290,hash_chain,65536,8625388,2601340f9235852a,-1
43,python,290,dot,65536,2793087,40d00d876b11f984,-1
43,python,291,hash_chain,65536,8690422,2601340f9235852a,-1
43,python,291,dot,65536,2939409,40d00d876b11f984,-1
43,python,292,hash_chain,65536,8505832,2601340f9235852a,-1
43,python,292,dot,65536,2862407,40d00d876b11f984,-1
43,python,293,hash_chain,65536,8634498,2601340f9235852a,-1
43,python,293,dot,65536,2902856,40d00d876b11f984,-1
43,python,294,hash_chain,65536,8577023,2601340f9235852a,-1
43,python,294,dot,65536,2826004,40d00d876b11f984,-1
43,python,295,hash_chain,65536,8613637,2601340f9235852a,-1
43,python,295,dot,65536,2916622,40d00d876b11f984,-1
43,python,296,hash_chain,65536,8625971,2601340f9235852a,-1
43,python,296,dot,65536,2961379,40d00d876b11f984,-1
43,python,297,hash_chain,65536,9565836,2601340f9235852a,-1
43,python,297,dot,65536,2984716,40d00d876b11f984,-1
43,python,298,hash_chain,65536,9439273,2601340f9235852a,-1
43,python,298,dot,65536,2866366,40d00d876b11f984,-1
43,python,299,hash_chain,65536,8431167,2601340f9235852a,-1
43,python,299,dot,65536,2878873,40d00d876b11f984,-1
