run_id,mode,step,workload,elements,elapsed_ns,result,cpu
137,java-xint,74,dot,65536,1189378,40d00d876b11f984,-1
137,java-xint,75,hash_chain,65536,1207289,2601340f9235852a,-1
137,java-xint,75,dot,65536,1187217,40d00d876b11f984,-1
137,java-xint,76,hash_chain,65536,1179705,2601340f9235852a,-1
137,java-xint,76,dot,65536,1190600,40d00d876b11f984,-1
137,java-xint,77,hash_chain,65536,1183555,2601340f9235852a,-1
137,java-xint,77,dot,65536,1198222,40d00d876b11f984,-1
137,java-xint,78,hash_chain,65536,1178848,2601340f9235852a,-1
137,java-xint,78,dot,65536,1167093,40d00d876b11f984,-1
137,java-xint,79,hash_chain,65536,1179333,2601340f9235852a,-1
137,java-xint,79,dot,65536,1189876,40d00d876b11f984,-1
137,java-xint,80,hash_chain,65536,1179919,2601340f9235852a,-1
137,java-xint,80,dot,65536,1169261,40d00d876b11f984,-1
137,java-xint,81,hash_chain,65536,1179512,2601340f9235852a,-1
137,java-xint,81,dot,65536,1186371,40d00d876b11f984,-1
137,java-xint,82,hash_chain,65536,1189572,2601340f9235852a,-1
137,java-xint,82,dot,65536,1190473,40d00d876b11f984,-1
137,java-xint,83,hash_chain,65536,1207173,2601340f9235852a,-1
137,java-xint,83,dot,65536,1187271,40d00d876b11f984,-1
137,java-xint,84,hash_chain,65536,1207584,2601340f9235852a,-1
137,java-xint,84,dot,65536,1168497,40d00d876b11f984,-1
137,java-xint,85,hash_chain,65536,1207888,2601340f9235852a,-1
137,java-xint,85,dot,65536,1185635,40d00d876b11f984,-1
137,java-xint,86,hash_chain,65536,1176723,2601340f9235852a,-1
137,java-xint,86,dot,65536,1187584,40d00d876b11f984,-1
137,java-xint,87,hash_chain,65536,1145499,2601340f9235852a,-1
137,java-xint,87,dot,65536,1187056,40d00d876b11f984,-1
137,java-xint,88,hash_chain,65536,1182057,2601340f9235852a,-1
137,java-xint,88,dot,65536,1186701,40d00d876b11f984,-1
137,java-xint,89,hash_chain,65536,1191653,2601340f9235852a,-1
137,java-xint,89,dot,65536,1186848,40d00d876b11f984,-1
137,java-xint,90,hash_chain,65536,1195147,2601340f9235852a,-1
137,java-xint,90,dot,65536,1189400,40d00d876b11f984,-1
137,java-xint,91,hash_chain,65536,1206972,2601340f9235852a,-1
137,java-xint,91,dot,65536,1187666,40d00d876b11f984,-1
137,java-xint,92,hash_chain,65536,1191546,2601340f9235852a,-1
137,java-xint,92,dot,65536,1170751,40d00d876b11f984,-1
137,java-xint,93,hash_chain,65536,1159074,2601340f9235852a,-1
137,java-xint,93,dot,65536,1169479,40d00d876b11f984,-1
137,java-xint,94,hash_chain,65536,1207136,2601340f9235852a,-1
137,java-xint,94,dot,65536,1187368,40d00d876b11f984,-1
137,java-xint,95,hash_chain,65536,1189310,2601340f9235852a,-1
137,java-xint,95,dot,65536,1182191,40d00d876b11f984,-1
137,java-xint,96,hash_chain,65536,1189858,2601340f9235852a,-1
137,java-xint,96,dot,65536,1188281,40d00d876b11f984,-1
137,java-xint,97,hash_chain,65536,1191826,2601340f9235852a,-1
137,java-xint,97,dot,65536,1186812,40d00d876b11f984,-1
137,java-xint,98,hash_chain,65536,1179675,2601340f9235852a,-1
137,java-xint,98,dot,65536,1200366,40d00d876b11f984,-1
137,java-xint,99,hash_chain,65536,1206719,2601340f9235852a,-1
137,java-xint,99,dot,65536,1186868,40d00d876b11f984,-1
137,java-xint,100,hash_chain,65536,1442698,2601340f9235852a,-1
137,java-xint,100,dot,65536,1465806,40d00d876b11f984,-1
137,java-xint,101,hash_chain,65536,1449385,2601340f9235852a,-1
137,java-xint,101,dot,65536,1196802,40d00d876b11f984,-1
137,java-xint,102,hash_chain,65536,1134630,2601340f9235852a,-1
137,java-xint,102,dot,65536,1192851,40d00d876b11f984,-1
137,java-xint,103,hash_chain,65536,1230954,2601340f9235852a,-1
137,java-xint,103,dot,65536,1194747,40d00d876b11f984,-1
137,java-xint,104,hash_chain,65536,1168076,2601340f9235852a,-1
137,java-xint,104,dot,65536,1200129,40d00d876b11f984,-1
137,java-xint,105,hash_chain,65536,1282639,2601340f9235852a,-1
137,java-xint,105,dot,65536,1613921,40d00d876b11f984,-1
137,java-xint,106,hash_chain,65536,1476745,2601340f9235852a,-1
137,java-xint,106,dot,65536,1621889,40d00d876b11f984,-1
137,java-xint,107,hash_chain,65536,1248435,2601340f9235852a,-1
137,java-xint,107,dot,65536,1291240,40d00d876b11f984,-1
137,java-xint,108,hash_chain,65536,1197086,2601340f9235852a,-1
137,java-xint,108,dot,65536,1250698,40d00d876b11f984,-1
137,java-xint,109,hash_chain,65536,1192985,2601340f9235852a,-1
137,java-xint,109,dot,65536,1431708,40d00d876b11f984,-1
137,java-xint,110,hash_chain,65536,1183708,2601340f9235852a,-1
137,java-xint,110,dot,65536,1210679,40d00d876b11f984,-1
137,java-xint,111,hash_chain,65536,1194942,2601340f9235852a,-1
137,java-xint,111,dot,65536,1165772,40d00d876b11f984,-1
137,java-xint,112,hash_chain,65536,1205189,2601340f9235852a,-1
137,java-xint,112,dot,65536,1161260,40d00d876b11f984,-1
137,java-xint,113,hash_chain,65536,1207702,2601340f9235852a,-1
137,java-xint,113,dot,65536,1185293,40d00d876b11f984,-1
137,java-xint,114,hash_chain,65536,1194498,2601340f9235852a,-1
137,java-xint,114,dot,65536,1186802,40d00d876b11f984,-1
137,java-xint,115,hash_chain,65536,1207720,2601340f9235852a,-1
137,java-xint,115,dot,65536,1187589,40d00d876b11f984,-1
137,java-xint,116,hash_chain,65536,1187525,2601340f9235852a,-1
137,java-xint,116,dot,65536,1170605,40d00d876b11f984,-1
137,java-xint,117,hash_chain,65536,1184953,2601340f9235852a,-1
137,java-xint,117,dot,65536,1184343,40d00d876b11f984,-1
137,java-xint,118,hash_chain,65536,1189542,2601340f9235852a,-1
137,java-xint,118,dot,65536,1206003,40d00d876b11f984,-1
137,java-xint,119,hash_chain,65536,1190606,2601340f9235852a,-1
137,java-xint,119,dot,65536,1185448,40d00d876b11f984,-1
137,java-xint,120,hash_chain,65536,1184691,2601340f9235852a,-1
137,java-xint,120,dot,65536,1185250,40d00d876b11f984,-1
137,java-xint,121,hash_chain,65536,1140196,2601340f9235852a,-1
137,java-xint,121,dot,65536,1185194,40d00d876b11f984,-1
137,java-xint,122,hash_chain,65536,1159129,2601340f9235852a,-1
137,java-xint,122,dot,65536,1171861,40d00d876b11f984,-1
137,java-xint,123,hash_chain,65536,1176074,2601340f9235852a,-1
137,java-xint,123,dot,65536,1183296,40d00d876b11f984,-1
137,java-xint,124,hash_chain,65536,1158908,2601340f9235852a,-1
137,java-xint,124,dot,65536,1165474,40d00d876b11f984,-1
137,java-xint,125,hash_chain,65536,1146051,2601340f9235852a,-1
137,java-xint,125,dot,65536,1184894,40d00d876b11f984,-1
137,java-xint,126,hash_chain,65536,1185983,2601340f9235852a,-1
137,java-xint,126,dot,65536,1185267,40d00d876b11f984,-1
137,java-xint,127,hash_chain,65536,1192843,2601340f9235852a,-1
137,java-xint,127,dot,65536,1184610,40d00d876b11f984,-1
137,java-xint,128,hash_chain,65536,1195234,2601340f9235852a,-1
137,java-xint,128,dot,65536,1187576,40d00d876b11f984,-1
137,java-xint,129,hash_chain,65536,1187590,2601340f9235852a,-1
137,java-xint,129,dot,65536,1222683,40d00d876b11f984,-1
137,java-xint,130,hash_chain,65536,1185479,2601340f9235852a,-1
137,java-xint,130,dot,65536,1184813,40d00d876b11f984,-1
137,java-xint,131,hash_chain,65536,1169945,2601340f9235852a,-1
137,java-xint,131,dot,65536,1185865,40d00d876b11f984,-1
137,java-xint,132,hash_chain,65536,1184746,2601340f9235852a,-1
137,java-xint,132,dot,65536,1188751,40d00d876b11f984,-1
137,java-xint,133,hash_chain,65536,1182176,2601340f9235852a,-1
137,java-xint,133,dot,65536,1190927,40d00d876b11f984,-1
137,java-xint,134,hash_chain,65536,1166179,2601340f9235852a,-1
137,java-xint,134,dot,65536,1190603,40d00d876b11f984,-1
137,java-xint,135,hash_chain,65536,1169557,2601340f9235852a,-1
137,java-xint,135,dot,65536,1186480,40d00d876b11f984,-1
137,java-xint,136,hash_chain,65536,1181159,2601340f9235852a,-1
137,java-xint,136,dot,65536,1190678,40d00d876b11f984,-1
137,java-xint,137,hash_chain,65536,1152742,2601340f9235852a,-1
137,java-xint,137,dot,65536,1190418,40d00d876b11f984,-1
137,java-xint,138,hash_chain,65536,1199183,2601340f9235852a,-1
137,java-xint,138,dot,65536,1189289,40d00d876b11f984,-1
137,java-xint,139,hash_chain,65536,1180259,2601340f9235852a,-1
137,java-xint,139,dot,65536,1185567,40d00d876b11f984,-1
137,java-xint,140,hash_chain,65536,1238926,2601340f9235852a,-1
137,java-xint,140,dot,65536,1189195,40d00d876b11f984,-1
137,java-xint,141,hash_chain,65536,1191508,2601340f9235852a,-1
137,java-xint,141,dot,65536,1188905,40d00d876b11f984,-1
137,java-xint,142,hash_chain,65536,1194073,2601340f9235852a,-1
137,java-xint,142,dot,65536,1189782,40d00d876b11f984,-1
137,java-xint,143,hash_chain,65536,1217437,2601340f9235852a,-1
137,java-xint,143,dot,65536,1194836,40d00d876b11f984,-1
137,java-xint,144,hash_chain,65536,1211908,2601340f9235852a,-1
137,java-xint,144,dot,65536,1171294,40d00d876b11f984,-1
137,java-xint,145,hash_chain,65536,1213794,2601340f9235852a,-1
137,java-xint,145,dot,65536,1186609,40d00d876b11f984,-1
137,java-xint,146,hash_chain,65536,1185636,2601340f9235852a,-1
137,java-xint,146,dot,65536,1185131,40d00d876b11f984,-1
137,java-xint,147,hash_chain,65536,1185166,2601340f9235852a,-1
137,java-xint,147,dot,65536,1187383,40d00d876b11f984,-1
137,java-xint,148,hash_chain,65536,1188780,2601340f9235852a,-1
137,java-xint,148,dot,65536,1185330,40d00d876b11f984,-1
137,java-xint,149,hash_chain,65536,1186376,2601340f9235852a,-1
137,java-xint,149,dot,65536,1174319,40d00d876b11f984,-1
137,java-xint,150,hash_chain,65536,1169913,2601340f9235852a,-1
137,java-xint,150,dot,65536,1193463,40d00d876b11f984,-1
137,java-xint,151,hash_chain,65536,1185054,2601340f9235852a,-1
137,java-xint,151,dot,65536,1184917,40d00d876b11f984,-1
137,java-xint,152,hash_chain,65536,1173555,2601340f9235852a,-1
137,java-xint,152,dot,65536,1176947,40d00d876b11f984,-1
137,java-xint,153,hash_chain,65536,1161381,2601340f9235852a,-1
137,java-xint,153,dot,65536,1188096,40d00d876b11f984,-1
137,java-xint,154,hash_chain,65536,1158662,2601340f9235852a,-1
137,java-xint,154,dot,65536,1185587,40d00d876b11f984,-1
137,java-xint,155,hash_chain,65536,1181872,2601340f9235852a,-1
137,java-xint,155,dot,65536,1187416,40d00d876b11f984,-1
137,java-xint,156,hash_chain,65536,1162111,2601340f9235852a,-1
137,java-xint,156,dot,65536,1361198,40d00d876b11f984,-1
137,java-xint,157,hash_chain,65536,1185215,2601340f9235852a,-1
137,java-xint,157,dot,65536,1185215,40d00d876b11f984,-1
137,java-xint,158,hash_chain,65536,1158580,2601340f9235852a,-1
137,java-xint,158,dot,65536,1187428,40d00d876b11f984,-1
137,java-xint,159,hash_chain,65536,1210915,2601340f9235852a,-1
137,java-xint,159,dot,65536,1194787,40d00d876b11f984,-1
137,java-xint,160,hash_chain,65536,1158521,2601340f9235852a,-1
137,java-xint,160,dot,65536,1188731,40d00d876b11f984,-1
137,java-xint,161,hash_chain,65536,1187603,2601340f9235852a,-1
137,java-xint,161,dot,65536,1158006,40d00d876b11f984,-1
137,java-xint,162,hash_chain,65536,1194793,2601340f9235852a,-1
137,java-xint,162,dot,65536,1158395,40d00d876b11f984,-1
137,java-xint,163,hash_chain,65536,1195680,2601340f9235852a,-1
137,java-xint,163,dot,65536,1153955,40d00d876b11f984,-1
137,java-xint,164,hash_chain,65536,1164105,2601340f9235852a,-1
137,java-xint,164,dot,65536,1186686,40d00d876b11f984,-1
137,java-xint,165,hash_chain,65536,1185361,2601340f9235852a,-1
137,java-xint,165,dot,65536,1185186,40d00d876b11f984,-1
137,java-xint,166,hash_chain,65536,1184968,2601340f9235852a,-1
137,java-xint,166,dot,65536,1189971,40d00d876b11f984,-1
137,java-xint,167,hash_chain,65536,1192078,2601340f9235852a,-1
137,java-xint,167,dot,65536,1184886,40d00d876b11f984,-1
137,java-xint,168,hash_chain,65536,1184985,2601340f9235852a,-1
137,java-xint,168,dot,65536,1184582,40d00d876b11f984,-1
137,java-xint,169,hash_chain,65536,1185305,2601340f9235852a,-1
137,java-xint,169,dot,65536,1188329,40d00d876b11f984,-1
137,java-xint,170,hash_chain,65536,1184180,2601340f9235852a,-1
137,java-xint,170,dot,65536,1168238,40d00d876b11f984,-1
137,java-xint,171,hash_chain,65536,1199538,2601340f9235852a,-1
137,java-xint,171,dot,65536,1184814,40d00d876b11f984,-1
137,java-xint,172,hash_chain,65536,1209740,2601340f9235852a,-1
137,java-xint,172,dot,65536,1187366,40d00d876b11f984,-1
137,java-xint,173,hash_chain,65536,1184768,2601340f9235852a,-1
137,java-xint,173,dot,65536,1185292,40d00d876b11f984,-1
137,java-xint,174,hash_chain,65536,1196019,2601340f9235852a,-1
137,java-xint,174,dot,65536,1182796,40d00d876b11f984,-1
137,java-xint,175,hash_chain,65536,1187764,2601340f9235852a,-1
137,java-xint,175,dot,65536,1185509,40d00d876b11f984,-1
137,java-xint,176,hash_chain,65536,1184926,2601340f9235852a,-1
137,java-xint,176,dot,65536,1189771,40d00d876b11f984,-1
137,java-xint,177,hash_chain,65536,1198576,2601340f9235852a,-1
137,java-xint,177,dot,65536,1188224,40d00d876b11f984,-1
137,java-xint,178,hash_chain,65536,1210650,2601340f9235852a,-1
137,java-xint,178,dot,65536,1184962,40d00d876b11f984,-1
137,java-xint,179,hash_chain,65536,1185368,2601340f9235852a,-1
137,java-xint,179,dot,65536,1185228,40d00d876b11f984,-1
137,java-xint,180,hash_chain,65536,1212681,2601340f9235852a,-1
137,java-xint,180,dot,65536,1185645,40d00d876b11f984,-1
137,java-xint,181,hash_chain,65536,1218548,2601340f9235852a,-1
137,java-xint,181,dot,65536,1182069,40d00d876b11f984,-1
137,java-xint,182,hash_chain,65536,1211043,2601340f9235852a,-1
137,java-xint,182,dot,65536,1187846,40d00d876b11f984,-1
137,java-xint,183,hash_chain,65536,1194157,2601340f9235852a,-1
137,java-xint,183,dot,65536,1185101,40d00d876b11f984,-1
137,java-xint,184,hash_chain,65536,1185536,2601340f9235852a,-1
137,java-xint,184,dot,65536,1185290,40d00d876b11f984,-1
137,java-xint,185,hash_chain,65536,1187768,2601340f9235852a,-1
137,java-xint,185,dot,65536,1185208,40d00d876b11f984,-1
137,java-xint,186,hash_chain,65536,1179942,2601340f9235852a,-1
137,java-xint,186,dot,65536,1188511,40d00d876b11f984,-1
137,java-xint,187,hash_chain,65536,1171581,2601340f9235852a,-1
137,java-xint,187,dot,65536,1189419,40d00d876b11f984,-1
137,java-xint,188,hash_chain,65536,1210279,2601340f9235852a,-1
137,java-xint,188,dot,65536,1187999,40d00d876b11f984,-1
137,java-xint,189,hash_chain,65536,1207788,2601340f9235852a,-1
137,java-xint,189,dot,65536,1187869,40d00d876b11f984,-1
137,java-xint,190,hash_chain,65536,1229085,2601340f9235852a,-1
137,java-xint,190,dot,65536,1189027,40d00d876b11f984,-1
137,java-xint,191,hash_chain,65536,1208770,2601340f9235852a,-1
137,java-xint,191,dot,65536,1173018,40d00d876b11f984,-1
137,java-xint,192,hash_chain,65536,1191293,2601340f9235852a,-1
137,java-xint,192,dot,65536,1182249,40d00d876b11f984,-1
137,java-xint,193,hash_chain,65536,1236761,2601340f9235852a,-1
137,java-xint,193,dot,65536,1191114,40d00d876b11f984,-1
137,java-xint,194,hash_chain,65536,1180026,2601340f9235852a,-1
137,java-xint,194,dot,65536,1188130,40d00d876b11f984,-1
137,java-xint,195,hash_chain,65536,1183762,2601340f9235852a,-1
137,java-xint,195,dot,65536,1190784,40d00d876b11f984,-1
137,java-xint,196,hash_chain,65536,1179431,2601340f9235852a,-1
137,java-xint,196,dot,65536,1187612,40d00d876b11f984,-1
137,java-xint,197,hash_chain,65536,1170780,2601340f9235852a,-1
137,java-xint,197,dot,65536,1187728,40d00d876b11f984,-1
137,java-xint,198,hash_chain,65536,1210929,2601340f9235852a,-1
137,java-xint,198,dot,65536,1164937,40d00d876b11f984,-1
137,java-xint,199,hash_chain,65536,1208367,2601340f9235852a,-1
137,java-xint,199,dot,65536,1185551,40d00d876b11f984,-1
137,java-xint,200,hash_chain,65536,1168892,2601340f9235852a,-1
137,java-xint,200,dot,65536,1187328,40d00d876b11f984,-1
137,java-xint,201,hash_chain,65536,1187312,2601340f9235852a,-1
137,java-xint,201,dot,65536,1188019,40d00d876b11f984,-1
137,java-xint,202,hash_chain,65536,1158436,2601340f9235852a,-1
137,java-xint,202,dot,65536,1188131,40d00d876b11f984,-1
137,java-xint,203,hash_chain,65536,1229724,2601340f9235852a,-1
137,java-xint,203,dot,65536,1191976,40d00d876b11f984,-1
137,java-xint,204,hash_chain,65536,1381354,2601340f9235852a,-1
137,java-xint,204,dot,65536,1471662,40d00d876b11f984,-1
137,java-xint,205,hash_chain,65536,1410725,2601340f9235852a,-1
137,java-xint,205,dot,65536,1449351,40d00d876b11f984,-1
137,java-xint,206,hash_chain,65536,1339300,2601340f9235852a,-1
137,java-xint,206,dot,65536,1445801,40d00d876b11f984,-1
137,java-xint,207,hash_chain,65536,1376864,2601340f9235852a,-1
137,java-xint,207,dot,65536,1377288,40d00d876b11f984,-1
137,java-xint,208,hash_chain,65536,1153910,2601340f9235852a,-1
137,java-xint,208,dot,65536,1220045,40d00d876b11f984,-1
137,java-xint,209,hash_chain,65536,1202842,2601340f9235852a,-1
137,java-xint,209,dot,65536,1237807,40d00d876b11f984,-1
137,java-xint,210,hash_chain,65536,1199331,2601340f9235852a,-1
137,java-xint,210,dot,65536,1192941,40d00d876b11f984,-1
