run_id,mode,step,workload,elements,elapsed_ns,result,cpu
117,python,232,hash_chain,65536,8767997,2601340f9235852a,-1
117,python,232,dot,65536,3070736,40d00d876b11f984,-1
117,python,233,hash_chain,65536,8446341,2601340f9235852a,-1
117,python,233,dot,65536,2829876,40d00d876b11f984,-1
117,python,234,hash_chain,65536,8428463,2601340f9235852a,-1
117,python,234,dot,65536,3006148,40d00d876b11f984,-1
117,python,235,hash_chain,65536,8439822,2601340f9235852a,-1
117,python,235,dot,65536,2866524,40d00d876b11f984,-1
117,python,236,hash_chain,65536,8436482,2601340f9235852a,-1
117,python,236,dot,65536,2840981,40d00d876b11f984,-1
117,python,237,hash_chain,65536,8377972,2601340f9235852a,-1
117,python,237,dot,65536,2870460,40d00d876b11f984,-1
117,python,238,hash_chain,65536,8365453,2601340f9235852a,-1
117,python,238,dot,65536,2867876,40d00d876b11f984,-1
117,python,239,hash_chain,65536,8440175,2601340f9235852a,-1
117,python,239,dot,65536,2929532,40d00d876b11f984,-1
117,python,240,hash_chain,65536,9205599,2601340f9235852a,-1
117,python,240,dot,65536,2942088,40d00d876b11f984,-1
117,python,241,hash_chain,65536,8774527,2601340f9235852a,-1
117,python,241,dot,65536,2838196,40d00d876b11f984,-1
117,python,242,hash_chain,65536,8482773,2601340f9235852a,-1
117,python,242,dot,65536,2787771,40d00d876b11f984,-1
117,python,243,hash_chain,65536,9297416,2601340f9235852a,-1
117,python,243,dot,65536,2875185,40d00d876b11f984,-1
117,python,244,hash_chain,65536,8735158,2601340f9235852a,-1
117,python,244,dot,65536,2799046,40d00d876b11f984,-1
117,python,245,hash_chain,65536,8456868,2601340f9235852a,-1
117,python,245,dot,65536,2957767,40d00d876b11f984,-1
117,python,246,hash_chain,65536,8478803,2601340f9235852a,-1
117,python,246,dot,65536,2957824,40d00d876b11f984,-1
117,python,247,hash_chain,65536,8770345,2601340f9235852a,-1
117,python,247,dot,65536,2814734,40d00d876b11f984,-1
117,python,248,hash_chain,65536,8386987,2601340f9235852a,-1
117,python,248,dot,65536,2828789,40d00d876b11f984,-1
117,python,249,hash_chain,65536,8353588,2601340f9235852a,-1
117,python,249,dot,65536,4184993,40d00d876b11f984,-1
117,python,250,hash_chain,65536,10104151,2601340f9235852a,-1
117,python,250,dot,65536,2807972,40d00d876b11f984,-1
117,python,251,hash_chain,65536,8513513,2601340f9235852a,-1
117,python,251,dot,65536,2877905,40d00d876b11f984,-1
117,python,252,hash_chain,65536,8452277,2601340f9235852a,-1
117,python,252,dot,65536,2837366,40d00d876b11f984,-1
117,python,253,hash_chain,65536,8499320,2601340f9235852a,-1
117,python,253,dot,65536,3002325,40d00d876b11f984,-1
117,python,254,hash_chain,65536,8672450,2601340f9235852a,-1
117,python,254,dot,65536,2814242,40d00d876b11f984,-1
117,python,255,hash_chain,65536,8817713,2601340f9235852a,-1
117,python,255,dot,65536,2808620,40d00d876b11f984,-1
117,python,256,hash_chain,65536,8600183,2601340f9235852a,-1
117,python,256,dot,65536,2870374,40d00d876b11f984,-1
117,python,257,hash_chain,65536,8491010,2601340f9235852a,-1
117,python,257,dot,65536,2912503,40d00d876b11f984,-1
117,python,258,hash_chain,65536,8394754,2601340f9235852a,-1
117,python,258,dot,65536,2845564,40d00d876b11f984,-1
117,python,259,hash_chain,65536,8435417,2601340f9235852a,-1
117,python,259,dot,65536,2873203,40d00d876b11f984,-1
117,python,260,hash_chain,65536,8361657,2601340f9235852a,-1
117,python,260,dot,65536,2809518,40d00d876b11f984,-1
117,python,261,hash_chain,65536,8490897,2601340f9235852a,-1
117,python,261,dot,65536,2920830,40d00d876b11f984,-1
117,python,262,hash_chain,65536,8475871,2601340f9235852a,-1
117,python,262,dot,65536,2977784,40d00d876b11f984,-1
117,python,263,hash_chain,65536,8586455,2601340f9235852a,-1
117,python,263,dot,65536,2946328,40d00d876b11f984,-1
117,python,264,hash_chain,65536,8512669,2601340f9235852a,-1
117,python,264,dot,65536,2974229,40d00d876b11f984,-1
117,python,265,hash_chain,65536,8454392,2601340f9235852a,-1
117,python,265,dot,65536,2919987,40d00d876b11f984,-1
117,python,266,hash_chain,65536,8713424,2601340f9235852a,-1
117,python,266,dot,65536,3077236,40d00d876b11f984,-1
117,python,267,hash_chain,65536,8536525,2601340f9235852a,-1
117,python,267,dot,65536,2787559,40d00d876b11f984,-1
117,python,268,hash_chain,65536,8516731,2601340f9235852a,-1
117,python,268,dot,65536,2805226,40d00d876b11f984,-1
117,python,269,hash_chain,65536,8481204,2601340f9235852a,-1
117,python,269,dot,65536,2960273,40d00d876b11f984,-1
117,python,270,hash_chain,65536,8543009,2601340f9235852a,-1
117,python,270,dot,65536,2801830,40d00d876b11f984,-1
117,python,271,hash_chain,65536,10798550,2601340f9235852a,-1
117,python,271,dot,65536,3968428,40d00d876b11f984,-1
117,python,272,hash_chain,65536,9079348,2601340f9235852a,-1
117,python,272,dot,65536,2941989,40d00d876b11f984,-1
117,python,273,hash_chain,65536,8610113,2601340f9235852a,-1
117,python,273,dot,65536,2862556,40d00d876b11f984,-1
117,python,274,hash_chain,65536,8510864,2601340f9235852a,-1
117,python,274,dot,65536,2872086,40d00d876b11f984,-1
117,python,275,hash_chain,65536,8640704,2601340f9235852a,-1
117,python,275,dot,65536,2853575,40d00d876b11f984,-1
117,python,276,hash_chain,65536,8607929,2601340f9235852a,-1
117,python,276,dot,65536,2890923,40d00d876b11f984,-1
117,python,277,hash_chain,65536,8481635,2601340f9235852a,-1
117,python,277,dot,65536,3146316,40d00d876b11f984,-1
117,python,278,hash_chain,65536,8518666,2601340f9235852a,-1
117,python,278,dot,65536,2841046,40d00d876b11f984,-1
117,python,279,hash_chain,65536,8479887,2601340f9235852a,-1
117,python,279,dot,65536,2833935,40d00d876b11f984,-1
117,python,280,hash_chain,65536,8531084,2601340f9235852a,-1
117,python,280,dot,65536,2845901,40d00d876b11f984,-1
117,python,281,hash_chain,65536,8473675,2601340f9235852a,-1
117,python,281,dot,65536,2825864,40d00d876b11f984,-1
117,python,282,hash_chain,65536,8576895,2601340f9235852a,-1
117,python,282,dot,65536,2854454,40d00d876b11f984,-1
117,python,283,hash_chain,65536,8439064,2601340f9235852a,-1
117,python,283,dot,65536,2783682,40d00d876b11f984,-1
117,python,284,hash_chain,65536,8464551,2601340f9235852a,-1
117,python,284,dot,65536,2818006,40d00d876b11f984,-1
117,python,285,hash_chain,65536,8539664,2601340f9235852a,-1
117,python,285,dot,65536,2911015,40d00d876b11f984,-1
117,python,286,hash_chain,65536,8438673,2601340f9235852a,-1
117,python,286,dot,65536,2858572,40d00d876b11f984,-1
117,python,287,hash_chain,65536,8432074,2601340f9235852a,-1
117,python,287,dot,65536,2832881,40d00d876b11f984,-1
117,python,288,hash_chain,65536,8519920,2601340f9235852a,-1
117,python,288,dot,65536,2877802,40d00d876b11f984,-1
117,python,289,hash_chain,65536,8492268,2601340f9235852a,-1
117,python,289,dot,65536,2767516,40d00d876b11f984,-1
117,python,290,hash_chain,65536,8493783,2601340f9235852a,-1
117,python,290,dot,65536,2864599,40d00d876b11f984,-1
117,python,291,hash_chain,65536,8824306,2601340f9235852a,-1
117,python,291,dot,65536,2799383,40d00d876b11f984,-1
117,python,292,hash_chain,65536,8424255,2601340f9235852a,-1
117,python,292,dot,65536,2906396,40d00d876b11f984,-1
117,python,293,hash_chain,65536,12017755,2601340f9235852a,-1
117,python,293,dot,65536,4078904,40d00d876b11f984,-1
117,python,294,hash_chain,65536,8515362,2601340f9235852a,-1
117,python,294,dot,65536,2854316,40d00d876b11f984,-1
117,python,295,hash_chain,65536,8539896,2601340f9235852a,-1
117,python,295,dot,65536,2897552,40d00d876b11f984,-1
117,python,296,hash_chain,65536,8557130,2601340f9235852a,-1
117,python,296,dot,65536,2794851,40d00d876b11f984,-1
117,python,297,hash_chain,65536,8578945,2601340f9235852a,-1
117,python,297,dot,65536,2886010,40d00d876b11f984,-1
117,python,298,hash_chain,65536,8520212,2601340f9235852a,-1
117,python,298,dot,65536,2890016,40d00d876b11f984,-1
117,python,299,hash_chain,65536,8457531,2601340f9235852a,-1
117,python,299,dot,65536,3055672,40d00d876b11f984,-1
