run_id,mode,batch,operations,elapsed_ns
132,python-gc,872,8192,1482441
132,python-gc,873,8192,1534407
132,python-gc,874,8192,1500567
132,python-gc,875,8192,1469721
132,python-gc,876,8192,1483537
132,python-gc,877,8192,1505019
132,python-gc,878,8192,1468617
132,python-gc,879,8192,1482182
132,python-gc,880,8192,1499792
132,python-gc,881,8192,1633027
132,python-gc,882,8192,1481371
132,python-gc,883,8192,1467830
132,python-gc,884,8192,1469260
132,python-gc,885,8192,1491887
132,python-gc,886,8192,1467387
132,python-gc,887,8192,1465380
132,python-gc,888,8192,1478528
132,python-gc,889,8192,1486531
132,python-gc,890,8192,1473436
132,python-gc,891,8192,1507053
132,python-gc,892,8192,1514407
132,python-gc,893,8192,1588510
132,python-gc,894,8192,1502624
132,python-gc,895,8192,1537565
132,python-gc,896,8192,1487824
132,python-gc,897,8192,1484928
132,python-gc,898,8192,1515284
132,python-gc,899,8192,1476996
132,python-gc,900,8192,1493348
132,python-gc,901,8192,1476585
132,python-gc,902,8192,1524178
132,python-gc,903,8192,1529082
132,python-gc,904,8192,1462722
132,python-gc,905,8192,1525375
132,python-gc,906,8192,1501464
132,python-gc,907,8192,1506311
132,python-gc,908,8192,1483986
132,python-gc,909,8192,1500108
132,python-gc,910,8192,1454642
132,python-gc,911,8192,1479884
132,python-gc,912,8192,1470394
132,python-gc,913,8192,1484798
132,python-gc,914,8192,1472083
132,python-gc,915,8192,1481057
132,python-gc,916,8192,1457156
132,python-gc,917,8192,1472782
132,python-gc,918,8192,1443931
132,python-gc,919,8192,1463750
132,python-gc,920,8192,1477139
132,python-gc,921,8192,1490999
132,python-gc,922,8192,1472579
132,python-gc,923,8192,1478552
132,python-gc,924,8192,1481203
132,python-gc,925,8192,1562682
132,python-gc,926,8192,1495176
132,python-gc,927,8192,1499270
132,python-gc,928,8192,1554768
132,python-gc,929,8192,1490684
132,python-gc,930,8192,1478602
132,python-gc,931,8192,1619983
132,python-gc,932,8192,1509095
132,python-gc,933,8192,1575816
132,python-gc,934,8192,1501880
132,python-gc,935,8192,1503386
132,python-gc,936,8192,1521725
132,python-gc,937,8192,1498474
132,python-gc,938,8192,1501777
132,python-gc,939,8192,1516807
132,python-gc,940,8192,1526926
132,python-gc,941,8192,1516990
132,python-gc,942,8192,1476157
132,python-gc,943,8192,1473967
132,python-gc,944,8192,1530806
132,python-gc,945,8192,1529987
132,python-gc,946,8192,1465531
132,python-gc,947,8192,1466836
132,python-gc,948,8192,1481020
132,python-gc,949,8192,1594544
132,python-gc,950,8192,1536435
132,python-gc,951,8192,1477340
132,python-gc,952,8192,1502538
132,python-gc,953,8192,1699477
132,python-gc,954,8192,1476393
132,python-gc,955,8192,1459787
132,python-gc,956,8192,1482082
132,python-gc,957,8192,1544769
132,python-gc,958,8192,1492342
132,python-gc,959,8192,1495599
132,python-gc,960,8192,1574435
132,python-gc,961,8192,1507080
132,python-gc,962,8192,1597738
132,python-gc,963,8192,1494640
132,python-gc,964,8192,1513214
132,python-gc,965,8192,1525277
132,python-gc,966,8192,1587769
132,python-gc,967,8192,1490728
132,python-gc,968,8192,1474718
132,python-gc,969,8192,1463369
132,python-gc,970,8192,1494934
132,python-gc,971,8192,1473971
132,python-gc,972,8192,1548461
132,python-gc,973,8192,1476019
132,python-gc,974,8192,1471596
132,python-gc,975,8192,1472449
132,python-gc,976,8192,1491536
132,python-gc,977,8192,1581428
132,python-gc,978,8192,1532335
132,python-gc,979,8192,1487912
132,python-gc,980,8192,1492858
132,python-gc,981,8192,1517427
132,python-gc,982,8192,1490179
132,python-gc,983,8192,1576036
132,python-gc,984,8192,1536765
132,python-gc,985,8192,1497216
132,python-gc,986,8192,1460883
132,python-gc,987,8192,1541892
132,python-gc,988,8192,1469876
132,python-gc,989,8192,1494237
132,python-gc,990,8192,1496883
132,python-gc,991,8192,1488483
132,python-gc,992,8192,1489124
132,python-gc,993,8192,1493158
132,python-gc,994,8192,1473688
132,python-gc,995,8192,1486744
132,python-gc,996,8192,1465515
132,python-gc,997,8192,1470337
132,python-gc,998,8192,1476248
132,python-gc,999,8192,1541193
132,python-gc,1000,8192,1473464
132,python-gc,1001,8192,1488463
132,python-gc,1002,8192,1474713
132,python-gc,1003,8192,1467674
132,python-gc,1004,8192,1471728
132,python-gc,1005,8192,1485234
132,python-gc,1006,8192,1617580
132,python-gc,1007,8192,1481590
132,python-gc,1008,8192,1672112
132,python-gc,1009,8192,2586404
132,python-gc,1010,8192,1883543
132,python-gc,1011,8192,1514801
132,python-gc,1012,8192,1409121
132,python-gc,1013,8192,2231714
132,python-gc,1014,8192,1638945
132,python-gc,1015,8192,1698882
132,python-gc,1016,8192,1604623
132,python-gc,1017,8192,1677893
132,python-gc,1018,8192,1482989
132,python-gc,1019,8192,1565286
132,python-gc,1020,8192,1535739
132,python-gc,1021,8192,1360133
132,python-gc,1022,8192,1472651
132,python-gc,1023,8192,1385292
