run_id,mode,batch,operations,elapsed_ns
158,python-gc,872,8192,1516239
158,python-gc,873,8192,1525691
158,python-gc,874,8192,1493224
158,python-gc,875,8192,1488082
158,python-gc,876,8192,1509651
158,python-gc,877,8192,1521026
158,python-gc,878,8192,1507007
158,python-gc,879,8192,1536399
158,python-gc,880,8192,1478442
158,python-gc,881,8192,1591923
158,python-gc,882,8192,1590730
158,python-gc,883,8192,1489465
158,python-gc,884,8192,1471946
158,python-gc,885,8192,1554149
158,python-gc,886,8192,1466067
158,python-gc,887,8192,1519670
158,python-gc,888,8192,1525020
158,python-gc,889,8192,1538461
158,python-gc,890,8192,1467481
158,python-gc,891,8192,1470470
158,python-gc,892,8192,1499823
158,python-gc,893,8192,1473064
158,python-gc,894,8192,1471770
158,python-gc,895,8192,1511015
158,python-gc,896,8192,1494119
158,python-gc,897,8192,1482380
158,python-gc,898,8192,1492492
158,python-gc,899,8192,1559657
158,python-gc,900,8192,1520167
158,python-gc,901,8192,1548514
158,python-gc,902,8192,1488854
158,python-gc,903,8192,1478818
158,python-gc,904,8192,1541783
158,python-gc,905,8192,1494083
158,python-gc,906,8192,1524916
158,python-gc,907,8192,1470847
158,python-gc,908,8192,1498582
158,python-gc,909,8192,1475787
158,python-gc,910,8192,1512821
158,python-gc,911,8192,1575038
158,python-gc,912,8192,1524740
158,python-gc,913,8192,1500521
158,python-gc,914,8192,1506275
158,python-gc,915,8192,1561566
158,python-gc,916,8192,1493330
158,python-gc,917,8192,1481745
158,python-gc,918,8192,1522215
158,python-gc,919,8192,1551877
158,python-gc,920,8192,1493943
158,python-gc,921,8192,1482793
158,python-gc,922,8192,1582126
158,python-gc,923,8192,1496636
158,python-gc,924,8192,1619261
158,python-gc,925,8192,1480438
158,python-gc,926,8192,1502893
158,python-gc,927,8192,1501882
158,python-gc,928,8192,1477443
158,python-gc,929,8192,1540858
158,python-gc,930,8192,1480337
158,python-gc,931,8192,1578240
158,python-gc,932,8192,1545465
158,python-gc,933,8192,1515528
158,python-gc,934,8192,1502878
158,python-gc,935,8192,1556200
158,python-gc,936,8192,1556611
158,python-gc,937,8192,1470650
158,python-gc,938,8192,1464109
158,python-gc,939,8192,1588264
158,python-gc,940,8192,1532098
158,python-gc,941,8192,1481347
158,python-gc,942,8192,1504263
158,python-gc,943,8192,1637999
158,python-gc,944,8192,1523137
158,python-gc,945,8192,1533427
158,python-gc,946,8192,1515050
158,python-gc,947,8192,1479795
158,python-gc,948,8192,1473440
158,python-gc,949,8192,1502597
158,python-gc,950,8192,2037976
158,python-gc,951,8192,1901830
158,python-gc,952,8192,1504739
158,python-gc,953,8192,1803859
158,python-gc,954,8192,1586676
158,python-gc,955,8192,1490327
158,python-gc,956,8192,1461821
158,python-gc,957,8192,1502764
158,python-gc,958,8192,1489843
158,python-gc,959,8192,1606546
158,python-gc,960,8192,1560566
158,python-gc,961,8192,1471013
158,python-gc,962,8192,1489413
158,python-gc,963,8192,1500488
158,python-gc,964,8192,1483257
158,python-gc,965,8192,1507845
158,python-gc,966,8192,1523491
158,python-gc,967,8192,1496967
158,python-gc,968,8192,1517535
158,python-gc,969,8192,1491262
158,python-gc,970,8192,1505306
158,python-gc,971,8192,1472789
158,python-gc,972,8192,1481514
158,python-gc,973,8192,1478682
158,python-gc,974,8192,1508223
158,python-gc,975,8192,1473492
158,python-gc,976,8192,1463126
158,python-gc,977,8192,1489932
158,python-gc,978,8192,1554835
158,python-gc,979,8192,1477408
158,python-gc,980,8192,1476490
158,python-gc,981,8192,1510730
158,python-gc,982,8192,1506508
158,python-gc,983,8192,1476215
158,python-gc,984,8192,1481614
158,python-gc,985,8192,1672488
158,python-gc,986,8192,1598579
158,python-gc,987,8192,1508887
158,python-gc,988,8192,1848369
158,python-gc,989,8192,1524899
158,python-gc,990,8192,2127204
158,python-gc,991,8192,2520449
158,python-gc,992,8192,2378879
158,python-gc,993,8192,1324694
158,python-gc,994,8192,1559781
158,python-gc,995,8192,1472837
158,python-gc,996,8192,1480223
158,python-gc,997,8192,1787403
158,python-gc,998,8192,1557677
158,python-gc,999,8192,1490792
158,python-gc,1000,8192,1569469
158,python-gc,1001,8192,1476933
158,python-gc,1002,8192,1484736
158,python-gc,1003,8192,1554624
158,python-gc,1004,8192,1477822
158,python-gc,1005,8192,1468025
158,python-gc,1006,8192,1537885
158,python-gc,1007,8192,1537276
158,python-gc,1008,8192,1584685
158,python-gc,1009,8192,1491956
158,python-gc,1010,8192,1546213
158,python-gc,1011,8192,1499907
158,python-gc,1012,8192,1533725
158,python-gc,1013,8192,1484945
158,python-gc,1014,8192,1463423
158,python-gc,1015,8192,1477489
158,python-gc,1016,8192,1513477
158,python-gc,1017,8192,1574908
158,python-gc,1018,8192,1472931
158,python-gc,1019,8192,1475252
158,python-gc,1020,8192,1471426
158,python-gc,1021,8192,1574107
158,python-gc,1022,8192,1556708
158,python-gc,1023,8192,1606041
